imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufoliage,0,15,15,5,,,,,,900.5739283999428,900.5739283999428,space,0.5709593000356108,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05269309994764626,901.7318636999698,901.7318636999698,901.7318636999698,901.7318636999698,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03806669998448342,902.7594998999266,902.7594998999266,902.7594998999266,902.7594998999266,1,0.7711677739866264,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.037326699937693775,903.776141099981,903.776141099981,903.776141099981,903.776141099981,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03493329999037087,904.7930665999884,904.7930665999884,904.7930665999884,904.7930665999884,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.034717799979262054,905.909577799961,905.909577799961,905.909577799961,905.909577799961,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.042045900016091764,907.9264226999367,907.9264226999367,907.9264226999367,907.9264226999367,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03666679991874844,910.3320352999726,910.3320352999726,910.3320352999726,910.3320352999726,1,0.49592477917827904,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.035492800059728324,912.1763690999942,912.1763690999942,912.1763690999942,912.1763690999942,1,0.46698116941993095,1,right,1,915.1761940999422,915.1761940999422,915.1761940999422,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.042145100072957575,916.4158424999332,916.4158424999332,916.4158424999332,916.4158424999332,1,0.4430068457305388,1,right,1,919.426454899949,919.426454899949,919.426454899949,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04212510003708303,920.2263461999828,920.2263461999828,920.2263461999828,920.2263461999828,1,0.42295195219009735,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03607280005235225,923.3597134000156,923.3597134000156,923.3597134000156,923.3597134000156,1,0.4063189003109283,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.04260990000329912,925.5097544000018,925.5097544000018,925.5097544000018,925.5097544000018,1,0.39260237199069375,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03484159999061376,927.2825438999571,927.2825438999571,927.2825438999571,927.2825438999571,0,0.38103863282156525,1,right,0,930.2928929999471,930.2928929999471,930.2928929999471,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.041533099953085184,931.2266219999874,931.2266219999874,931.2266219999874,931.2266219999874,0,0.4271761394679469,-1,left,0,934.2262068999698,934.2262068999698,934.2262068999698,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4889680237418277,0.036107600084505975,934.8763790999074,934.8763790999074,934.8763790999074,934.8763790999074,1,0.4889680237418277,-1,left,1,937.8780378999654,937.8780378999654,937.8780378999654,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.47366204420132424,0.04161130008287728,938.8097218999173,938.8097218999173,938.8097218999173,938.8097218999173,1,0.47366204420132424,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.46028618558457,0.03589759999886155,941.7827129999641,941.7827129999641,941.7827129999641,941.7827129999641,1,0.46028618558457,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.44871131011470483,0.03655249997973442,943.7600231999531,943.7600231999531,943.7600231999531,943.7600231999531,1,0.44871131011470483,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4384578572992929,0.035637599998153746,946.1326375999488,946.1326375999488,946.1326375999488,946.1326375999488,1,0.4384578572992929,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.42923964175310636,0.04165679996367544,947.7931364999386,947.7931364999386,947.7931364999386,947.7931364999386,1,0.42923964175310636,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4208984376321475,0.03494379995390773,950.3931454999838,950.3931454999838,950.3931454999838,950.3931454999838,1,0.4208984376321475,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4132952146791792,0.03546839999035001,953.559902900015,953.559902900015,953.559902900015,953.559902900015,1,0.4132952146791792,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.40623142813879304,0.0351346000097692,955.6433879999677,955.6433879999677,955.6433879999677,955.6433879999677,1,0.40623142813879304,1,right,1,958.6495464999462,958.6495464999462,958.6495464999462,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.39971344178534923,0.04149400000460446,959.5766740000108,959.5766740000108,959.5766740000108,959.5766740000108,1,0.39971344178534923,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3937658516841356,0.034951600013300776,962.2934387999121,962.2934387999121,962.2934387999121,962.2934387999121,1,0.3937658516841356,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.38808132179816146,0.034865699941292405,964.6495125999209,964.6495125999209,964.6495125999209,964.6495125999209,1,0.38808132179816146,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38288020875607837,0.03456860000733286,966.7599001999479,966.7599001999479,966.7599001999479,966.7599001999479,1,0.38288020875607837,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3779238556003132,0.034917699988000095,969.4494355999632,969.4494355999632,969.4494355999632,969.4494355999632,1,0.3779238556003132,-1,left,1,972.4594270999078,972.4594270999078,972.4594270999078,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3733688482936194,0.03518930007703602,973.3267079999205,973.3267079999205,973.3267079999205,973.3267079999205,1,0.3733688482936194,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.368962936238566,0.03499539999756962,975.3268888000166,975.3268888000166,975.3268888000166,975.3268888000166,1,0.368962936238566,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3541956387302614,0.04572609319215777,0.36555580792442877,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,977.508164800005,977.508164800005,space,0.6602324000559747,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04945629998110235,978.74336819991,978.74336819991,978.74336819991,978.74336819991,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03879330004565418,979.7933835999575,979.7933835999575,979.7933835999575,979.7933835999575,1,0.7711677739866264,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04752859997097403,980.7602317999117,980.7602317999117,980.7602317999117,980.7602317999117,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03921019996050745,981.883008499979,981.883008499979,981.883008499979,981.883008499979,1,0.6252138722597939,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.038836500025354326,982.9603165999288,982.9603165999288,982.9603165999288,982.9603165999288,1,0.5740588781600403,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03907399997115135,984.1329792999895,984.1329792999895,984.1329792999895,984.1329792999895,1,0.5312315311569114,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.046146699925884604,985.3100583999185,985.3100583999185,985.3100583999185,985.3100583999185,1,0.49592477917827904,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.039301699958741665,986.6163259999594,986.6163259999594,986.6163259999594,986.6163259999594,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04049350006971508,987.8935103999684,987.8935103999684,987.8935103999684,987.8935103999684,1,0.4430068457305388,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03851040010340512,989.0497268999461,989.0497268999461,989.0497268999461,989.0497268999461,1,0.42295195219009735,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04572130006272346,992.3937079999596,992.3937079999596,992.3937079999596,992.3937079999596,1,0.4063189003109283,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03864949999842793,994.1936472000089,994.1936472000089,994.1936472000089,994.1936472000089,1,0.39260237199069375,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03846679988782853,995.6664067999227,995.6664067999227,995.6664067999227,995.6664067999227,0,0.38103863282156525,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.04470269999001175,998.8100723999087,998.8100723999087,998.8100723999087,998.8100723999087,1,0.4271761394679469,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4142573475140681,0.03921950003132224,1002.116452199989,1002.116452199989,1002.116452199989,1002.116452199989,1,0.4142573475140681,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.402931400025218,0.0382300999481231,1004.7665719999932,1004.7665719999932,1004.7665719999932,1004.7665719999932,1,0.402931400025218,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.3930711991753488,0.038760900031775236,1006.5935774999671,1006.5935774999671,1006.5935774999671,1006.5935774999671,1,0.3930711991753488,-1,left,1,1009.5936397999758,1009.5936397999758,1009.5936397999758,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ushadow,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
