imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,319.32779389999996,319.32779389999996,space,1.366104599999744,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04991220000010799,321.27726559999974,321.27726559999974,321.27726559999974,321.27726559999974,1,0.8,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04981190000034985,322.44406750000053,322.44406750000053,322.44406750000053,322.44406750000053,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0421955000001617,323.4274485999995,323.4274485999995,323.4274485999995,323.4274485999995,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04296520000025339,324.4771395000007,324.4771395000007,324.4771395000007,324.4771395000007,1,0.6252138722597939,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04304430000047432,325.8166005000003,325.8166005000003,325.8166005000003,325.8166005000003,1,0.5740588781600403,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.050510099999883096,326.9939792999994,326.9939792999994,326.9939792999994,326.9939792999994,1,0.5312315311569114,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04178899999897112,328.4333177999997,328.4333177999997,328.4333177999997,328.4333177999997,1,0.49592477917827904,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04213929999968968,329.8439608000008,329.8439608000008,329.8439608000008,329.8439608000008,1,0.46698116941993095,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.05009319999953732,331.67731749999984,331.67731749999984,331.67731749999984,331.67731749999984,1,0.4430068457305388,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04219650000050024,333.4606299999996,333.4606299999996,333.4606299999996,333.4606299999996,0,0.42295195219009735,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.049685300000419375,334.81651430000056,334.81651430000056,334.81651430000056,334.81651430000056,0,0.4983963213553236,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5895859734363331,0.049181700000190176,336.0107162000004,336.0107162000004,336.0107162000004,336.0107162000004,1,0.5895859734363331,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5672561389234605,0.049682799999573035,337.1333947000003,337.1333947000003,337.1333947000003,337.1333947000003,1,0.5672561389234605,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5490512074935242,0.04962859999977809,338.1939908000004,338.1939908000004,338.1939908000004,338.1939908000004,1,0.5490512074935242,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5337708452238084,0.042354400000476744,339.29398779999974,339.29398779999974,339.29398779999974,339.29398779999974,1,0.5337708452238084,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5203871314328261,0.04257250000046042,340.9107519999998,340.9107519999998,340.9107519999998,340.9107519999998,0,0.5203871314328261,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5744055268056137,0.04179959999964922,342.01663390000067,342.01663390000067,342.01663390000067,342.01663390000067,1,0.5744055268056137,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5610021481773606,0.04230029999962426,343.5941003000007,343.5941003000007,343.5941003000007,343.5941003000007,1,0.5610021481773606,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5495534589795119,0.04646789999969769,344.87750629999937,344.87750629999937,344.87750629999937,344.87750629999937,1,0.5495534589795119,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5395456718826028,0.042639600000256905,345.9776664000001,345.9776664000001,345.9776664000001,345.9776664000001,1,0.5395456718826028,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5306211604673735,0.04186479999953008,347.02801929999987,347.02801929999987,347.02801929999987,347.02801929999987,0,0.5306211604673735,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5679065013430089,0.04429639999943902,348.1442556000002,348.1442556000002,348.1442556000002,348.1442556000002,1,0.5679065013430089,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5588476845481932,0.042298200000004726,349.64413090000016,349.64413090000016,349.64413090000016,349.64413090000016,1,0.5588476845481932,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5507766739056071,0.04905009999856702,350.94997349999903,350.94997349999903,350.94997349999903,350.94997349999903,1,0.5507766739056071,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5435176556760005,0.04239109999980428,352.54416049999963,352.54416049999963,352.54416049999963,352.54416049999963,1,0.5435176556760005,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5367831271229506,0.0469983000002685,353.7775593999995,353.7775593999995,353.7775593999995,353.7775593999995,1,0.5367831271229506,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.530593337981234,0.04229179999856569,355.20016269999905,355.20016269999905,355.20016269999905,355.20016269999905,1,0.530593337981234,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5249130439562115,0.04307580000022426,356.6775192999994,356.6775192999994,356.6775192999994,356.6775192999994,1,0.5249130439562115,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5194101482117435,0.042436799998540664,358.24422760000016,358.24422760000016,358.24422760000016,358.24422760000016,1,0.5194101482117435,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5144190492672932,0.041795399998591165,359.8498364999996,359.8498364999996,359.8498364999996,359.8498364999996,1,0.5144190492672932,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49795421257251116,0.05368593305318398,0.5069422054601063,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,360.5084217000003,360.5084217000003,space,0.841771699999299,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04318369999964489,361.9165864000006,361.9165864000006,361.9165864000006,361.9165864000006,1,0.8,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03731119999974908,363.0277158000008,363.0277158000008,363.0277158000008,363.0277158000008,1,0.7711677739866264,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03711490000023332,363.9277065999995,363.9277065999995,363.9277065999995,363.9277065999995,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03772380000009434,364.80021119999947,364.80021119999947,364.80021119999947,364.80021119999947,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.046380400000998634,365.66099290000056,365.66099290000056,365.66099290000056,365.66099290000056,1,0.5740588781600403,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04097130000081961,367.0166530000006,367.0166530000006,367.0166530000006,367.0166530000006,1,0.5312315311569114,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.038323599999785074,370.4443998000006,370.4443998000006,370.4443998000006,370.4443998000006,0,0.49592477917827904,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.03731750000042666,372.87776979999944,372.87776979999944,372.87776979999944,372.87776979999944,1,0.6250517860695689,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.03863479999927222,374.27778149999904,374.27778149999904,374.27778149999904,374.27778149999904,1,0.5959476995457093,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.03736419999950158,377.2499895000001,377.2499895000001,377.2499895000001,377.2499895000001,1,0.5725620407867142,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.03773899999941932,379.46111050000036,379.46111050000036,379.46111050000036,379.46111050000036,1,0.5528505609811394,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.03741329999866139,381.80008479999924,381.80008479999924,381.80008479999924,381.80008479999924,1,0.5359089096211724,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.03768320000017411,383.71124710000004,383.71124710000004,383.71124710000004,383.71124710000004,1,0.5212168321183686,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.03712629999972705,385.46127220000017,385.46127220000017,385.46127220000017,385.46127220000017,0,0.5079899210461485,-1,left,0,388.4610350999992,388.4610350999992,388.4610350999992,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.56258719928135,0.042620099999112426,391.6113038000003,391.6113038000003,391.6113038000003,391.6113038000003,1,0.56258719928135,-1,left,1,394.6128346000005,394.6128346000005,394.6128346000005,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5502679057581752,0.04350679999879503,395.31141170000046,395.31141170000046,395.31141170000046,395.31141170000046,1,0.5502679057581752,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.539478036029129,0.04358639999918523,396.5001790999995,396.5001790999995,396.5001790999995,396.5001790999995,1,0.539478036029129,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uwinter,0,7,7,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5297980975779648,0.037527599999521044,398.56132249999973,398.56132249999973,398.56132249999973,398.56132249999973,1,0.5297980975779648,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
