imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5229097733001296,0.03768629999831319,560.5477361000376,560.5477361000376,560.5477361000376,560.5477361000376,0,0.5229097733001296,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5397524980218569,0.08862550843053463,0.5593206176039767,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,561.3633570000529,561.3633570000529,space,0.7445796000538394,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04491490009240806,562.6812425999669,562.6812425999669,562.6812425999669,562.6812425999669,1,0.8,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.039383199997246265,563.7537539999466,563.7537539999466,563.7537539999466,563.7537539999466,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.038429400068707764,564.7479033999844,564.7479033999844,564.7479033999844,564.7479033999844,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03782220010180026,565.8145330999978,565.8145330999978,565.8145330999978,565.8145330999978,1,0.6252138722597939,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.0460694000357762,566.8479525999865,566.8479525999865,566.8479525999865,566.8479525999865,1,0.5740588781600403,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.045951299951411784,567.9037803000538,567.9037803000538,567.9037803000538,567.9037803000538,1,0.5312315311569114,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.045976400026120245,569.3477339999517,569.3477339999517,569.3477339999517,569.3477339999517,1,0.49592477917827904,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04108619992621243,570.5038622999564,570.5038622999564,570.5038622999564,570.5038622999564,1,0.46698116941993095,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.046120300074107945,571.6809893000172,571.6809893000172,571.6809893000172,571.6809893000172,1,0.4430068457305388,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.038068900001235306,573.1706079000141,573.1706079000141,573.1706079000141,573.1706079000141,1,0.42295195219009735,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03917749994434416,574.7478252999717,574.7478252999717,574.7478252999717,574.7478252999717,1,0.4063189003109283,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.045998399960808456,576.3978363999631,576.3978363999631,576.3978363999631,576.3978363999631,1,0.39260237199069375,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.04930019995663315,578.3145871000597,578.3145871000597,578.3145871000597,578.3145871000597,1,0.38103863282156525,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.038162500015459955,579.6206006000284,579.6206006000284,579.6206006000284,579.6206006000284,1,0.37139804414009503,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.038294500089250505,581.8873151000589,581.8873151000589,581.8873151000589,581.8873151000589,1,0.36330902054639197,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.03865780006162822,583.1813256000169,583.1813256000169,583.1813256000169,583.1813256000169,1,0.3563983726426918,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.03869960003066808,584.698037300026,584.698037300026,584.698037300026,584.698037300026,1,0.35040609561670627,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.03853560006245971,586.0206156000495,586.0206156000495,586.0206156000495,586.0206156000495,1,0.3454867065779402,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.03831530001480132,587.314399600029,587.314399600029,587.314399600029,587.314399600029,1,0.34100743337053996,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.03850859997328371,589.1146035999991,589.1146035999991,589.1146035999991,589.1146035999991,1,0.33728436872665474,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.041255999938584864,590.9146398999728,590.9146398999728,590.9146398999728,590.9146398999728,1,0.33399215061952864,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.039559499942697585,592.1480365999741,592.1480365999741,592.1480365999741,592.1480365999741,1,0.33088228794403707,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.03848610003478825,593.4147339999909,593.4147339999909,593.4147339999909,593.4147339999909,0,0.3283396940833741,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.33965898354509694,0.03794850001577288,595.1314467999619,595.1314467999619,595.1314467999619,595.1314467999619,1,0.33965898354509694,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.33651491626937596,0.03841790009755641,596.6541031999514,596.6541031999514,596.6541031999514,596.6541031999514,1,0.33651491626937596,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3335807371535386,0.03785120008978993,598.314764300012,598.314764300012,598.314764300012,598.314764300012,1,0.3335807371535386,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3307737958875396,0.042371700052171946,599.5645747999661,599.5645747999661,599.5645747999661,599.5645747999661,1,0.3307737958875396,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.32845270553065276,0.03961069998331368,601.0541943999706,601.0541943999706,601.0541943999706,601.0541943999706,1,0.32845270553065276,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3264150303882419,0.03822089999448508,602.6481970000314,602.6481970000314,602.6481970000314,602.6481970000314,0,0.3264150303882419,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.33600696971934757,0.04585260001476854,603.948200999992,603.948200999992,603.948200999992,603.948200999992,1,0.33600696971934757,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32501921982482573,0.037240802967538664,0.3391425768752668,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,604.6808096000459,604.6808096000459,space,0.6991399000398815,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.044822199968621135,605.9541220000247,605.9541220000247,605.9541220000247,605.9541220000247,1,0.8,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03934060002211481,607.3479165000608,607.3479165000608,607.3479165000608,607.3479165000608,1,0.7711677739866264,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04081870010122657,608.6708485999843,608.6708485999843,608.6708485999843,608.6708485999843,1,0.6892364930809887,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.046789599931798875,609.898258900037,609.898258900037,609.898258900037,609.898258900037,1,0.6252138722597939,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03915430000051856,611.0375985000283,611.0375985000283,611.0375985000283,611.0375985000283,1,0.5740588781600403,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03919160005170852,612.148179300013,612.148179300013,612.148179300013,612.148179300013,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04515780007932335,614.2983082999708,614.2983082999708,614.2983082999708,614.2983082999708,1,0.49592477917827904,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.038959400029852986,615.7375725000165,615.7375725000165,615.7375725000165,615.7375725000165,1,0.46698116941993095,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04694280005060136,617.2149577999953,617.2149577999953,617.2149577999953,617.2149577999953,0,0.4430068457305388,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.03949380002450198,618.8649946999503,618.8649946999503,618.8649946999503,618.8649946999503,1,0.532194948783745,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.03938139998354018,620.0710680000484,620.0710680000484,620.0710680000484,620.0710680000484,1,0.5098283055127295,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.0479535999475047,623.2649323999649,623.2649323999649,623.2649323999649,623.2649323999649,1,0.4911231365502728,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.03916640009265393,625.6983146000421,625.6983146000421,625.6983146000421,625.6983146000421,1,0.47503792007315643,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.46109276224972084,0.03954709996469319,628.9649976999499,628.9649976999499,628.9649976999499,628.9649976999499,1,0.46109276224972084,1,right,1,,,,631.9648983000079,631.9648983000079,631.9648983000079,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.44863324449589004,0.047337900032289326,632.7377743000397,632.7377743000397,632.7377743000397,632.7377743000397,1,0.44863324449589004,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.43753035259003137,0.03936080005951226,635.8150334999664,635.8150334999664,635.8150334999664,635.8150334999664,1,0.43753035259003137,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4274978112883983,0.040709600085392594,637.7817598000402,637.7817598000402,637.7817598000402,637.7817598000402,1,0.4274978112883983,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
