imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6753407644878255,0.04944529999920633,655.1706856000092,655.1706856000092,655.1706856000092,655.1706856000092,1,0.6753407644878255,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6641070959531392,0.044190500004333444,656.1874157000129,656.1874157000129,656.1874157000129,656.1874157000129,1,0.6641070959531392,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6530524348161179,0.0467215000098804,657.1539784000051,657.1539784000051,657.1539784000051,657.1539784000051,1,0.6530524348161179,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.642315098364634,0.04294240000308491,658.1540382000094,658.1540382000094,658.1540382000094,658.1540382000094,1,0.642315098364634,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6317709081126011,0.04244720000133384,659.3377714000089,659.3377714000089,659.3377714000089,659.3377714000089,1,0.6317709081126011,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6212986311605605,0.04288029999588616,660.6604944999999,660.6604944999999,660.6604944999999,660.6604944999999,1,0.6212986311605605,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6107745392428139,0.045398699992801994,661.6876196000085,661.6876196000085,661.6876196000085,661.6876196000085,1,0.6107745392428139,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6000664809425069,0.043102299998281524,662.6708373000001,662.6708373000001,662.6708373000001,662.6708373000001,1,0.6000664809425069,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5890250857135184,0.04216379999706987,663.6543033000053,663.6543033000053,663.6543033000053,663.6543033000053,1,0.5890250857135184,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5774637588577467,0.042531099999905564,664.8605179000006,664.8605179000006,664.8605179000006,664.8605179000006,1,0.5774637588577467,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.56516650403452,0.04974249999213498,665.8874595000088,665.8874595000088,665.8874595000088,665.8874595000088,1,0.56516650403452,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5518757606773484,0.04513610000140034,667.5771657000005,667.5771657000005,667.5771657000005,667.5771657000005,1,0.5518757606773484,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.536469111202629,0.04983439999341499,668.5877299000131,668.5877299000131,668.5877299000131,668.5877299000131,1,0.536469111202629,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5189725375446104,0.04256760000134818,669.5877214000066,669.5877214000066,669.5877214000066,669.5877214000066,1,0.5189725375446104,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49790198679436026,0.042916099991998635,671.1376705000002,671.1376705000002,671.1376705000002,671.1376705000002,1,0.49790198679436026,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4736264154160908,0.04946290000225417,672.537771000003,672.537771000003,672.537771000003,672.537771000003,1,0.4736264154160908,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4179937133041545,0.09895045691190706,0.43983197367209487,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,673.6688788000029,673.6688788000029,space,0.7485685999999987,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04728100000647828,674.9875898000028,674.9875898000028,674.9875898000028,674.9875898000028,1,0.8,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04196459999366198,676.0106616000121,676.0106616000121,676.0106616000121,676.0106616000121,1,0.7711677739866264,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04281869999249466,677.087757900008,677.087757900008,677.087757900008,677.087757900008,1,0.6892364930809887,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04809850000310689,678.1604596000107,678.1604596000107,678.1604596000107,678.1604596000107,1,0.6252138722597939,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04862000000139233,679.4874200000049,679.4874200000049,679.4874200000049,679.4874200000049,1,0.5740588781600403,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04139880000730045,680.4604821000103,680.4604821000103,680.4604821000103,680.4604821000103,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04762650000338908,681.5544659000007,681.5544659000007,681.5544659000007,681.5544659000007,1,0.49592477917827904,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.047981700001400895,682.8941028000118,682.8941028000118,682.8941028000118,682.8941028000118,1,0.46698116941993095,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.047890100002405234,684.0045066000021,684.0045066000021,684.0045066000021,684.0045066000021,1,0.4430068457305388,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.043734600010793656,685.6605676000036,685.6605676000036,685.6605676000036,685.6605676000036,0,0.42295195219009735,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.04198030001134612,687.271061899999,687.271061899999,687.271061899999,687.271061899999,1,0.4983963213553236,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.04309550000471063,689.2709509000124,689.2709509000124,689.2709509000124,689.2709509000124,1,0.47888847285771313,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.041298800002550706,690.3605912000057,690.3605912000057,690.3605912000057,690.3605912000057,0,0.4622975563583374,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5276940609531876,0.04155490000266582,691.5211915000109,691.5211915000109,691.5211915000109,691.5211915000109,1,0.5276940609531876,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5116240280451619,0.041729899996425956,692.7606415000046,692.7606415000046,692.7606415000046,692.7606415000046,1,0.5116240280451619,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4978289712481219,0.041182900007697754,694.0212279000116,694.0212279000116,694.0212279000116,694.0212279000116,1,0.4978289712481219,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.48590324767512794,0.04144810000434518,695.2273640000058,695.2273640000058,695.2273640000058,695.2273640000058,0,0.48590324767512794,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5366457103217224,0.04248390000429936,697.6604442000098,697.6604442000098,697.6604442000098,697.6604442000098,0,0.5366457103217224,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5958382986303138,0.043285899999318644,699.4543599000026,699.4543599000026,699.4543599000026,699.4543599000026,1,0.5958382986303138,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.58055153314988,0.04812409999431111,700.7543743000133,700.7543743000133,700.7543743000133,700.7543743000133,1,0.58055153314988,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5678693089038085,0.046435500000370666,701.7876962000009,701.7876962000009,701.7876962000009,701.7876962000009,1,0.5678693089038085,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.557068615584987,0.048613100007059984,702.7711246000108,702.7711246000108,702.7711246000108,702.7711246000108,1,0.557068615584987,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.547636292608809,0.0413566999923205,703.7545073000074,703.7545073000074,703.7545073000074,703.7545073000074,1,0.547636292608809,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5392183476613298,0.04237199999624863,705.1212533000071,705.1212533000071,705.1212533000071,705.1212533000071,1,0.5392183476613298,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5316657657040653,0.04247359999862965,706.3940882000024,706.3940882000024,706.3940882000024,706.3940882000024,1,0.5316657657040653,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5247505733350966,0.04237720000674017,707.3879566000105,707.3879566000105,707.3879566000105,707.3879566000105,1,0.5247505733350966,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5182608563676461,0.044492500004707836,708.3712738000031,708.3712738000031,708.3712738000031,708.3712738000031,1,0.5182608563676461,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5123562781902163,0.04523499999777414,709.2545877000084,709.2545877000084,709.2545877000084,709.2545877000084,1,0.5123562781902163,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5067769593523169,0.04163950000656769,710.2713132000063,710.2713132000063,710.2713132000063,710.2713132000063,1,0.5067769593523169,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5015548831549661,0.04160799999954179,711.4379828000092,711.4379828000092,711.4379828000092,711.4379828000092,1,0.5015548831549661,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484850235925418,0.05461271958341563,0.4938346630033474,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
landscape,0,17,17,8,,,,,,712.0040284999995,712.0040284999995,space,0.6936814000073355,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04474109999136999,713.2772423999995,713.2772423999995,713.2772423999995,713.2772423999995,1,0.8,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
landscape,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
landscape,0,17,17,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.039679500012425706,714.3377881000051,714.3377881000051,714.3377881000051,714.3377881000051,1,0.7711677739866264,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
