imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4571703573397052,0.044886099989525974,1253.679471099982,1253.679471099982,1253.679471099982,1253.679471099982,1,0.4571703573397052,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4517398267167542,0.042375999968498945,1256.602428900078,1256.602428900078,1256.602428900078,1256.602428900078,1,0.4517398267167542,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4347097796130864,0.055444520191645454,0.44439877235009917,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,1258.160428800038,1258.160428800038,space,0.7671154000563547,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04610469995532185,1259.502316600061,1259.502316600061,1259.502316600061,1259.502316600061,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03570430004037917,1260.6463218000717,1260.6463218000717,1260.6463218000717,1260.6463218000717,1,0.7711677739866264,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03647719998843968,1261.6358009000542,1261.6358009000542,1261.6358009000542,1261.6358009000542,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.0364619999891147,1262.6297649000771,1262.6297649000771,1262.6297649000771,1262.6297649000771,1,0.6252138722597939,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.036667499924078584,1263.7691006000387,1263.7691006000387,1263.7691006000387,1263.7691006000387,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.036262999987229705,1265.129722499987,1265.129722499987,1265.129722499987,1265.129722499987,1,0.5312315311569114,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.041337599977850914,1266.6796820000745,1266.6796820000745,1266.6796820000745,1266.6796820000745,1,0.49592477917827904,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.044580499990843236,1268.0024254000746,1268.0024254000746,1268.0024254000746,1268.0024254000746,0,0.46698116941993095,1,right,0,1271.0127584000584,1271.0127584000584,1271.0127584000584,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.04438169999048114,1271.9632978000445,1271.9632978000445,1271.9632978000445,1271.9632978000445,1,0.5761144376752512,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.0364073000382632,1273.1299429000355,1273.1299429000355,1273.1299429000355,1273.1299429000355,1,0.5508171091869217,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.03617540001869202,1274.4358327999944,1274.4358327999944,1274.4358327999944,1274.4358327999944,1,0.5297821662640616,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.0363762000342831,1275.8631757000694,1275.8631757000694,1275.8631757000694,1275.8631757000694,1,0.5120110765093809,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.037249800050631166,1277.2524732999736,1277.2524732999736,1277.2524732999736,1277.2524732999736,1,0.49651162136959,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.03883480001240969,1280.3964177999878,1280.3964177999878,1280.3964177999878,1280.3964177999878,1,0.48295950265266724,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.03710870002396405,1283.8859264000785,1283.8859264000785,1283.8859264000785,1283.8859264000785,1,0.4706217640515956,1,right,1,1286.8961092000827,1286.8961092000827,1286.8961092000827,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.044836999964900315,1287.8798454999924,1287.8798454999924,1287.8798454999924,1287.8798454999924,0,0.4594974835534105,-1,left,0,1290.8799072999973,1290.8799072999973,1290.8799072999973,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5055350579916675,0.04402449994813651,1291.8634415999986,1291.8634415999986,1291.8634415999986,1291.8634415999986,1,0.5055350579916675,1,right,1,1294.86311809998,1294.86311809998,1294.86311809998,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.49525997707960573,0.044660900020971894,1295.7966407000786,1295.7966407000786,1295.7966407000786,1295.7966407000786,1,0.49525997707960573,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4860048675241951,0.04584389994852245,1298.3861211000476,1298.3861211000476,1298.3861211000476,1298.3861211000476,1,0.4860048675241951,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.47753934966618544,0.03687710000667721,1300.3966406000545,1300.3966406000545,1300.3966406000545,1300.3966406000545,1,0.47753934966618544,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4696883575973177,0.03756730002351105,1303.7633605999872,1303.7633605999872,1303.7633605999872,1303.7633605999872,1,0.4696883575973177,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4624544752805797,0.03678830002900213,1307.1028462999966,1307.1028462999966,1307.1028462999966,1307.1028462999966,1,0.4624544752805797,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4556136511333941,0.04435879993252456,1310.1467023000587,1310.1467023000587,1310.1467023000587,1310.1467023000587,1,0.4556136511333941,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.44920070253743966,0.04415500001050532,1312.0300706999842,1312.0300706999842,1312.0300706999842,1312.0300706999842,1,0.44920070253743966,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4431939719898375,0.038641000050120056,1315.1967357000103,1315.1967357000103,1315.1967357000103,1315.1967357000103,1,0.4431939719898375,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.43738022098182966,0.04065209999680519,1317.9800306999823,1317.9800306999823,1317.9800306999823,1317.9800306999823,1,0.43738022098182966,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.43191528850692307,0.0368203999241814,1319.8529354999773,1319.8529354999773,1319.8529354999773,1319.8529354999773,1,0.43191528850692307,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4266572629929961,0.04331139998976141,1323.0132442000322,1323.0132442000322,1323.0132442000322,1323.0132442000322,1,0.4266572629929961,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4216432137192703,0.0439588000299409,1325.8132690000348,1325.8132690000348,1325.8132690000348,1325.8132690000348,1,0.4216432137192703,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.41680848054857184,0.04034709988627583,1328.8300355999963,1328.8300355999963,1328.8300355999963,1328.8300355999963,1,0.41680848054857184,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4005603345036367,0.05161917697877662,0.40839795291081255,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
fruit,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,1331.0777179000434,1331.0777179000434,space,0.8583328999811783,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.06640529993455857,1332.536237000022,1332.536237000022,1332.536237000022,1332.536237000022,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.036987500032410026,1333.9469208000228,1333.9469208000228,1333.9469208000228,1333.9469208000228,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04500250006094575,1335.496923699975,1335.496923699975,1335.496923699975,1335.496923699975,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.037524100043810904,1336.5135844000615,1336.5135844000615,1336.5135844000615,1336.5135844000615,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04065370000898838,1337.8802313000197,1337.8802313000197,1337.8802313000197,1337.8802313000197,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.041559700039215386,1339.330244800076,1339.330244800076,1339.330244800076,1339.330244800076,1,0.5312315311569114,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.039781700004823506,1340.7364781000651,1340.7364781000651,1340.7364781000651,1340.7364781000651,1,0.49592477917827904,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.045594100025482476,1341.946968000033,1341.946968000033,1341.946968000033,1341.946968000033,1,0.46698116941993095,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03738240001257509,1344.2969374000095,1344.2969374000095,1344.2969374000095,1344.2969374000095,1,0.4430068457305388,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04465400008484721,1346.8364438000135,1346.8364438000135,1346.8364438000135,1346.8364438000135,1,0.42295195219009735,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03777530009392649,1348.3304560000543,1348.3304560000543,1348.3304560000543,1348.3304560000543,1,0.4063189003109283,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.04525129997637123,1350.013554400066,1350.013554400066,1350.013554400066,1350.013554400066,1,0.39260237199069375,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.04494030005298555,1351.9468058000784,1351.9468058000784,1351.9468058000784,1351.9468058000784,1,0.38103863282156525,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.04458440002053976,1354.1801883999724,1354.1801883999724,1354.1801883999724,1354.1801883999724,1,0.37139804414009503,1,right,1,1357.185657700058,1357.185657700058,1357.185657700058,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
