imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,10,10,2,,,,,,722.3292686999775,722.3292686999775,space,5.029853300016839,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05939419998321682,727.9319818999502,727.9319818999502,727.9319818999502,727.9319818999502,1,0.8,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.049404799996409565,729.2319781999686,729.2319781999686,729.2319781999686,729.2319781999686,1,0.7711677739866264,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.043507999973371625,730.3714574999758,730.3714574999758,730.3714574999758,730.3714574999758,1,0.6892364930809887,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.050794499984476715,731.4488870999776,731.4488870999776,731.4488870999776,731.4488870999776,1,0.6252138722597939,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.045737800013739616,732.5551397999516,732.5551397999516,732.5551397999516,732.5551397999516,1,0.5740588781600403,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04331610002554953,734.2319223999511,734.2319223999511,734.2319223999511,734.2319223999511,1,0.5312315311569114,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.0441442999872379,735.7652840999654,735.7652840999654,735.7652840999654,735.7652840999654,1,0.49592477917827904,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04219070001272485,737.0715739000007,737.0715739000007,737.0715739000007,737.0715739000007,1,0.46698116941993095,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04250459995819256,739.0321452999488,739.0321452999488,739.0321452999488,739.0321452999488,0,0.4430068457305388,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.04210319998674095,740.9822137999581,740.9822137999581,740.9822137999581,740.9822137999581,1,0.532194948783745,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.043641600001137704,742.9988111999701,742.9988111999701,742.9988111999701,742.9988111999701,1,0.5098283055127295,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.04212190001271665,745.7550573999761,745.7550573999761,745.7550573999761,745.7550573999761,0,0.4911231365502728,1,right,0,748.7664672999526,748.7664672999526,748.7664672999526,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5646999093773675,0.04906190000474453,749.5820662999758,749.5820662999758,749.5820662999758,749.5820662999758,1,0.5646999093773675,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5465301744776041,0.04606279998552054,752.3048434999655,752.3048434999655,752.3048434999655,752.3048434999655,1,0.5465301744776041,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5314749953780722,0.048034199979156256,753.4987646999652,753.4987646999652,753.4987646999652,753.4987646999652,1,0.5314749953780722,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5184552486508777,0.04240939998999238,754.9549500999856,754.9549500999856,754.9549500999856,754.9549500999856,0,0.5184552486508777,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5721474488268061,0.043573400005698204,756.5154891999555,756.5154891999555,756.5154891999555,756.5154891999555,1,0.5721474488268061,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5588808454542794,0.041773199976887554,758.5821960999747,758.5821960999747,758.5821960999747,758.5821960999747,1,0.5588808454542794,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5476136635419693,0.04173629998695105,760.515527099953,760.515527099953,760.515527099953,760.515527099953,1,0.5476136635419693,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5377501958279272,0.04361880000215024,762.8155971999513,762.8155971999513,762.8155971999513,762.8155971999513,1,0.5377501958279272,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5289404684429313,0.042619000014383346,764.6822998999851,764.6822998999851,764.6822998999851,764.6822998999851,1,0.5289404684429313,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5209879281195487,0.04539240000303835,767.1324341999716,767.1324341999716,767.1324341999716,767.1324341999716,1,0.5209879281195487,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5137332673547954,0.04229419998591766,768.7988081999938,768.7988081999938,768.7988081999938,768.7988081999938,1,0.5137332673547954,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5069398156284042,0.04278879996854812,770.0384661999997,770.0384661999997,770.0384661999997,770.0384661999997,1,0.5069398156284042,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5006619874001148,0.04271360003622249,773.182255599997,773.182255599997,773.182255599997,773.182255599997,1,0.5006619874001148,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4948431564110275,0.04399649996776134,776.1656018999638,776.1656018999638,776.1656018999638,776.1656018999638,1,0.4948431564110275,1,right,1,779.1679260999663,779.1679260999663,779.1679260999663,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4891919183974281,0.04599770001368597,780.0491059999913,780.0491059999913,780.0491059999913,780.0491059999913,0,0.4891919183974281,1,right,0,783.0512033999548,783.0512033999548,783.0512033999548,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5131820868806605,0.05092120001791045,784.2489774999558,784.2489774999558,784.2489774999558,784.2489774999558,0,0.5131820868806605,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5373917911975858,0.042353599972557276,787.6157042999985,787.6157042999985,787.6157042999985,787.6157042999985,1,0.5373917911975858,-1,left,1,790.6207290999591,790.6207290999591,790.6207290999591,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5315793727934914,0.05270920001203194,791.8325366999488,791.8325366999488,791.8325366999488,791.8325366999488,1,0.5315793727934914,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5140278484413314,0.05804189824960589,0.5246923851175066,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
flower,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,793.5317797999596,793.5317797999596,space,4.147124900016934,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04979050002293661,798.2492005999666,798.2492005999666,798.2492005999666,798.2492005999666,1,0.8,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04137930000433698,799.4552745999536,799.4552745999536,799.4552745999536,799.4552745999536,1,0.7711677739866264,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.039685700030531734,800.5158990999917,800.5158990999917,800.5158990999917,800.5158990999917,1,0.6892364930809887,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04000009997980669,801.4659611999523,801.4659611999523,801.4659611999523,801.4659611999523,1,0.6252138722597939,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04600639996351674,802.6490904999664,802.6490904999664,802.6490904999664,802.6490904999664,1,0.5740588781600403,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.040353699994739145,803.9218924999586,803.9218924999586,803.9218924999586,803.9218924999586,1,0.5312315311569114,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.046936500002630055,805.515882799984,805.515882799984,805.515882799984,805.515882799984,1,0.49592477917827904,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03938789997482672,807.7659403999569,807.7659403999569,807.7659403999569,807.7659403999569,1,0.46698116941993095,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04066150001017377,809.982640000002,809.982640000002,809.982640000002,809.982640000002,1,0.4430068457305388,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.0427038999623619,812.7219655999797,812.7219655999797,812.7219655999797,812.7219655999797,0,0.42295195219009735,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.04087620001519099,814.9386757999891,814.9386757999891,814.9386757999891,814.9386757999891,1,0.4983963213553236,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.04714499996043742,818.2492513999459,818.2492513999459,818.2492513999459,818.2492513999459,0,0.47888847285771313,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5563219386323248,0.03935119998641312,821.5721328999498,821.5721328999498,821.5721328999498,821.5721328999498,1,0.5563219386323248,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5375580869833814,0.04605559998890385,822.9825829999754,822.9825829999754,822.9825829999754,822.9825829999754,1,0.5375580869833814,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5218661384731589,0.04040329996496439,824.2387755999807,824.2387755999807,824.2387755999807,824.2387755999807,1,0.5218661384731589,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5083153303630384,0.039612900000065565,825.4992396999733,825.4992396999733,825.4992396999733,825.4992396999733,1,0.5083153303630384,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4965613433819007,0.03960179997375235,826.8221967999707,826.8221967999707,826.8221967999707,826.8221967999707,1,0.4965613433819007,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.48613035255716575,0.04745999997248873,827.9660094999708,827.9660094999708,827.9660094999708,827.9660094999708,1,0.48613035255716575,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.47672945682647516,0.04473579995101318,829.7827575999545,829.7827575999545,829.7827575999545,829.7827575999545,1,0.47672945682647516,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
