imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.01139800000237301,570.5022679000103,570.5022679000103,570.5022679000103,570.5022679000103,1,0.6178768654138149,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.011347899999236688,571.9522336999944,571.9522336999944,571.9522336999944,571.9522336999944,1,0.5962184423144156,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.011311400012345985,573.5521724999999,573.5521724999999,573.5521724999999,573.5521724999999,1,0.5780178294246834,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.011491899989778176,576.3938855000015,576.3938855000015,576.3938855000015,576.3938855000015,0,0.5622081837838835,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6250638933799126,0.011365000013029203,577.8524366999918,577.8524366999918,577.8524366999918,577.8524366999918,1,0.6250638933799126,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6103080217505616,0.01144989999011159,579.2190117000137,579.2190117000137,579.2190117000137,579.2190117000137,1,0.6103080217505616,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5977030548765392,0.011331699992297217,581.1773968999914,581.1773968999914,581.1773968999914,581.1773968999914,1,0.5977030548765392,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5866968868971616,0.011471600009826943,582.719084500015,582.719084500015,582.719084500015,582.719084500015,1,0.5866968868971616,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5768836478718697,0.011224899993976578,584.1524739000015,584.1524739000015,584.1524739000015,584.1524739000015,1,0.5768836478718697,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5679745803581107,0.01140680001117289,585.7775504000019,585.7775504000019,585.7775504000019,585.7775504000019,0,0.5679745803581107,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6059918911353358,0.011299600009806454,588.3775380000006,588.3775380000006,588.3775380000006,588.3775380000006,1,0.6059918911353358,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5973178936021268,0.011427299992647022,590.0775326000003,590.0775326000003,590.0775326000003,590.0775326000003,0,0.5973178936021268,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.634509857040738,0.011434900021413341,591.7526439999929,591.7526439999929,591.7526439999929,591.7526439999929,0,0.634509857040738,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6760781983803794,0.01225579998572357,594.4359743999958,594.4359743999958,594.4359743999958,594.4359743999958,1,0.6760781983803794,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6647092928566025,0.012033100007101893,596.0693753999949,596.0693753999949,596.0693753999949,596.0693753999949,1,0.6647092928566025,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6550111787829818,0.0113400999980513,597.4941959000134,597.4941959000134,597.4941959000134,597.4941959000134,1,0.6550111787829818,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6467096871391432,0.011586300010094419,598.994348600012,598.994348600012,598.994348600012,598.994348600012,1,0.6467096871391432,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6393021328853036,0.011370699998224154,600.3026556000113,600.3026556000113,600.3026556000113,600.3026556000113,1,0.6393021328853036,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6327162493793846,0.011488200019812211,602.402628699987,602.402628699987,602.402628699987,602.402628699987,1,0.6327162493793846,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6266220994791218,0.011489600001368672,603.9609678999986,603.9609678999986,603.9609678999986,603.9609678999986,1,0.6266220994791218,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6210122223005897,0.011452200007624924,606.2529014000029,606.2529014000029,606.2529014000029,606.2529014000029,1,0.6210122223005897,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6158482918578729,0.011548600014066324,608.51943819999,608.51943819999,608.51943819999,608.51943819999,1,0.6158482918578729,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5993691532038098,0.05481041582377492,0.6091877404170147,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,609.7777240000141,609.7777240000141,space,0.5148419000033755,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016428499977337196,610.8194666999916,610.8194666999916,610.8194666999916,610.8194666999916,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011244799999985844,611.7528968999977,611.7528968999977,611.7528968999977,611.7528968999977,1,0.7711677739866264,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011301899998215958,612.5612395000062,612.5612395000062,612.5612395000062,612.5612395000062,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011295399977825582,613.3862755000009,613.3862755000009,613.3862755000009,613.3862755000009,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011530600022524595,614.2279200000048,614.2279200000048,614.2279200000048,614.2279200000048,1,0.5740588781600403,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011396199988666922,615.1445560000138,615.1445560000138,615.1445560000138,615.1445560000138,1,0.5312315311569114,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011399900016840547,617.4947221000039,617.4947221000039,617.4947221000039,617.4947221000039,1,0.49592477917827904,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011341400007950142,619.786204700009,619.786204700009,619.786204700009,619.786204700009,1,0.46698116941993095,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011257500009378418,621.6696394000028,621.6696394000028,621.6696394000028,621.6696394000028,0,0.4430068457305388,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.011322300008032471,624.2612797000038,624.2612797000038,624.2612797000038,624.2612797000038,1,0.532194948783745,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.011244799999985844,625.7112966999994,625.7112966999994,625.7112966999994,625.7112966999994,1,0.5098283055127295,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.011198799998965114,627.0781296000059,627.0781296000059,627.0781296000059,627.0781296000059,1,0.4911231365502728,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.011479999986477196,629.0613374999957,629.0613374999957,629.0613374999957,629.0613374999957,1,0.47503792007315643,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.46109276224972084,0.011283199972240254,631.0614485999977,631.0614485999977,631.0614485999977,631.0614485999977,0,0.46109276224972084,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5175225830036629,0.011333899979945272,632.9614692000032,632.9614692000032,632.9614692000032,632.9614692000032,1,0.5175225830036629,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5041329658446128,0.01134769999771379,634.8032596000121,634.8032596000121,634.8032596000121,634.8032596000121,1,0.5041329658446128,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.492279657792399,0.011262600019108504,636.2698216999997,636.2698216999997,636.2698216999997,636.2698216999997,1,0.492279657792399,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4817845122506966,0.011375000001862645,637.761624900013,637.761624900013,637.761624900013,637.761624900013,1,0.4817845122506966,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.47235765731571144,0.011158300010720268,639.8198990999954,639.8198990999954,639.8198990999954,639.8198990999954,1,0.47235765731571144,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4637659707428614,0.011357299983501434,642.8116985000088,642.8116985000088,642.8116985000088,642.8116985000088,1,0.4637659707428614,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4558250495683673,0.011464799987152219,644.5032787999953,644.5032787999953,644.5032787999953,644.5032787999953,0,0.4558250495683673,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4900710156421918,0.011192800011485815,647.1783768000023,647.1783768000023,647.1783768000023,647.1783768000023,1,0.4900710156421918,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4824108911487286,0.011267400026554242,648.8033240000077,648.8033240000077,648.8033240000077,648.8033240000077,1,0.4824108911487286,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4753210601010151,0.011333200003718957,650.5450655999884,650.5450655999884,650.5450655999884,650.5450655999884,1,0.4753210601010151,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.46878750436035843,0.011062500008847564,652.2035096999898,652.2035096999898,652.2035096999898,652.2035096999898,1,0.46878750436035843,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.46275111884256015,0.012200299999676645,654.7702198000043,654.7702198000043,654.7702198000043,654.7702198000043,1,0.46275111884256015,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
