imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011089799925684929,618.0192823000252,618.0192823000252,618.0192823000252,618.0192823000252,1,0.34100743337053996,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.0110899000428617,619.9691515000304,619.9691515000304,619.9691515000304,619.9691515000304,0,0.33728436872665474,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3539898400709769,0.011263899970799685,621.3944563000696,621.3944563000696,621.3944563000696,621.3944563000696,1,0.3539898400709769,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34902626006683046,0.011083699995651841,622.8525359999621,622.8525359999621,622.8525359999621,622.8525359999621,1,0.34902626006683046,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3448592800809377,0.011121699935756624,625.069217100041,625.069217100041,625.069217100041,625.069217100041,0,0.3448592800809377,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.36229569030024217,0.011042899917811155,626.9276370999869,626.9276370999869,626.9276370999869,626.9276370999869,1,0.36229569030024217,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3571756248184496,0.011113999993540347,628.7527736000484,628.7527736000484,628.7527736000484,628.7527736000484,1,0.3571756248184496,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3526038695456484,0.012098799925297499,630.5777561999857,630.5777561999857,630.5777561999857,630.5777561999857,1,0.3526038695456484,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3484250383359553,0.011700500035658479,632.9110068000155,632.9110068000155,632.9110068000155,632.9110068000155,0,0.3484250383359553,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.366304143673579,0.01117579999845475,635.2194132000441,635.2194132000441,635.2194132000441,635.2194132000441,1,0.366304143673579,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3614702077742432,0.011080500087700784,636.8695052000694,636.8695052000694,636.8695052000694,636.8695052000694,1,0.3614702077742432,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3571155629589877,0.011082499986514449,638.5027553000255,638.5027553000255,638.5027553000255,638.5027553000255,0,0.3571155629589877,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ulandscape,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36412045309657,0.05478277014569775,0.37759084805109616,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,639.4445425999584,639.4445425999584,space,0.5363951999461278,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01624879997689277,640.5112080000108,640.5112080000108,640.5112080000108,640.5112080000108,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01133580005262047,641.5114391000243,641.5114391000243,641.5114391000243,641.5114391000243,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.015775299980305135,642.4529525999678,642.4529525999678,642.4529525999678,642.4529525999678,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011273599928244948,643.4195218000095,643.4195218000095,643.4195218000095,643.4195218000095,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011199100059457123,644.4028588000219,644.4028588000219,644.4028588000219,644.4028588000219,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01127339992672205,645.5113563999766,645.5113563999766,645.5113563999766,645.5113563999766,1,0.5312315311569114,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.0112927999580279,646.5363705999916,646.5363705999916,646.5363705999916,646.5363705999916,1,0.49592477917827904,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011074600042775273,647.5947415999835,647.5947415999835,647.5947415999835,647.5947415999835,1,0.46698116941993095,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.01129429996944964,649.1613725000061,649.1613725000061,649.1613725000061,649.1613725000061,1,0.4430068457305388,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011568799964152277,651.1698888000101,651.1698888000101,651.1698888000101,651.1698888000101,1,0.42295195219009735,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.01121419994160533,652.5447058000136,652.5447058000136,652.5447058000136,652.5447058000136,1,0.4063189003109283,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011254100012592971,654.8696973000187,654.8696973000187,654.8696973000187,654.8696973000187,1,0.39260237199069375,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011229199939407408,656.2198854000308,656.2198854000308,656.2198854000308,656.2198854000308,1,0.38103863282156525,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011389299994334579,657.8613975000335,657.8613975000335,657.8613975000335,657.8613975000335,1,0.37139804414009503,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011298500001430511,659.369897400029,659.369897400029,659.369897400029,659.369897400029,1,0.36330902054639197,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.011208500014618039,661.4031262999633,661.4031262999633,661.4031262999633,661.4031262999633,1,0.3563983726426918,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.011161900009028614,663.4114775999915,663.4114775999915,663.4114775999915,663.4114775999915,0,0.35040609561670627,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.011215399950742722,665.0448525999673,665.0448525999673,665.0448525999673,665.0448525999673,1,0.37519345389815356,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.01118739997036755,667.2033314000582,667.2033314000582,667.2033314000582,667.2033314000582,1,0.3679156994061291,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36154683308529106,0.01126469997689128,669.2199777000351,669.2199777000351,669.2199777000351,669.2199777000351,1,0.36154683308529106,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3560000835076271,0.011274999938905239,670.6532607000554,670.6532607000554,670.6532607000554,670.6532607000554,0,0.3560000835076271,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3803106275530711,0.011245800065807998,673.1032979000593,673.1032979000593,673.1032979000593,673.1032979000593,0,0.3803106275530711,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.41129989081865104,0.011104000033810735,674.6701469999971,674.6701469999971,674.6701469999971,674.6701469999971,1,0.41129989081865104,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4032020017153922,0.011145099997520447,675.9117475000676,675.9117475000676,675.9117475000676,675.9117475000676,1,0.4032020017153922,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3958675318582328,0.01128530001733452,677.1200219000457,677.1200219000457,677.1200219000457,677.1200219000457,0,0.3958675318582328,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4275619564339943,0.011183700058609247,678.253536800039,678.253536800039,678.253536800039,678.253536800039,1,0.4275619564339943,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.419796113861783,0.011236799997277558,679.6117085000733,679.6117085000733,679.6117085000733,679.6117085000733,0,0.419796113861783,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4524990854373875,0.011078699957579374,680.7285641999915,680.7285641999915,680.7285641999915,680.7285641999915,0,0.4524990854373875,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.48965323559017315,0.011417200090363622,681.8618607000681,681.8618607000681,681.8618607000681,681.8618607000681,1,0.48965323559017315,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4800889545652569,0.011117300018668175,683.3785309999948,683.3785309999948,683.3785309999948,683.3785309999948,1,0.4800889545652569,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
fruit,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4567992970784847,0.07677564015614358,0.4723539416826296,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
texture,0,15,15,14,,,,,,684.0869396000635,684.0869396000635,space,1.5181328000035137,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016885200049728155,686.1369768000441,686.1369768000441,686.1369768000441,686.1369768000441,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011200599954463542,687.1620309000136,687.1620309000136,687.1620309000136,687.1620309000136,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011363400029949844,688.1869472999824,688.1869472999824,688.1869472999824,688.1869472999824,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011692499974742532,689.1286227999954,689.1286227999954,689.1286227999954,689.1286227999954,1,0.6252138722597939,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011362899909727275,690.5370503000449,690.5370503000449,690.5370503000449,690.5370503000449,0,0.5740588781600403,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
