imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49790198679436026,0.011372199980542064,933.7720885999734,933.7720885999734,933.7720885999734,933.7720885999734,1,0.49790198679436026,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4736264154160908,0.01150749996304512,934.905539099942,934.905539099942,934.905539099942,934.905539099942,1,0.4736264154160908,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4179937133041545,0.09895045691190706,0.43983197367209487,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,935.7387864999473,935.7387864999473,space,2.224956399993971,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016553299967199564,938.4889346000273,938.4889346000273,938.4889346000273,938.4889346000273,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011336900060996413,940.0971872999799,940.0971872999799,940.0971872999799,940.0971872999799,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011387999984435737,941.0891323999967,941.0891323999967,941.0891323999967,941.0891323999967,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.0115222999593243,942.0555114999879,942.0555114999879,942.0555114999879,942.0555114999879,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01145140000153333,943.2721891000401,943.2721891000401,943.2721891000401,943.2721891000401,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011585899977944791,944.30565809994,944.30565809994,944.30565809994,944.30565809994,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011340499971993268,945.2973297999706,945.2973297999706,945.2973297999706,945.2973297999706,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011546000023372471,946.422299799975,946.422299799975,946.422299799975,946.422299799975,1,0.46698116941993095,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011544100008904934,948.9390433999943,948.9390433999943,948.9390433999943,948.9390433999943,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011289100046269596,950.0391118000261,950.0391118000261,950.0391118000261,950.0391118000261,1,0.42295195219009735,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.01132679998409003,951.6306632999331,951.6306632999331,951.6306632999331,951.6306632999331,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011319600045681,952.8225586999906,952.8225586999906,952.8225586999906,952.8225586999906,1,0.39260237199069375,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011488499934785068,954.8723719000118,954.8723719000118,954.8723719000118,954.8723719000118,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011260999948717654,956.239102600026,956.239102600026,956.239102600026,956.239102600026,1,0.37139804414009503,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011979900067672133,958.1225134000415,958.1225134000415,958.1225134000415,958.1225134000415,1,0.36330902054639197,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.012235400034114718,959.8143325999845,959.8143325999845,959.8143325999845,959.8143325999845,1,0.3563983726426918,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.011486300034448504,961.0225324999774,961.0225324999774,961.0225324999774,961.0225324999774,1,0.35040609561670627,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.011431300081312656,962.4143934999593,962.4143934999593,962.4143934999593,962.4143934999593,1,0.3454867065779402,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011298199999146163,963.5975100999931,963.5975100999931,963.5975100999931,963.5975100999931,1,0.34100743337053996,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.011376400012522936,964.8976688999683,964.8976688999683,964.8976688999683,964.8976688999683,1,0.33728436872665474,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.011424400028772652,966.5809592000442,966.5809592000442,966.5809592000442,966.5809592000442,1,0.33399215061952864,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.01152379997074604,968.6059730999405,968.6059730999405,968.6059730999405,968.6059730999405,1,0.33088228794403707,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.011416299967095256,970.7059190999717,970.7059190999717,970.7059190999717,970.7059190999717,1,0.3283396940833741,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.011361500015482306,973.372765499982,973.372765499982,973.372765499982,973.372765499982,1,0.3261353727175478,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.011592700029723346,975.2477765999502,975.2477765999502,975.2477765999502,975.2477765999502,1,0.3240737287546753,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.011286500026471913,977.0560985000338,977.0560985000338,977.0560985000338,977.0560985000338,0,0.3221039939319435,1,right,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32988356102196215,0.011584100080654025,978.331324400031,978.331324400031,978.331324400031,978.331324400031,1,0.32988356102196215,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3277316032125847,0.011530500021763146,979.7394678000128,979.7394678000128,979.7394678000128,979.7394678000128,1,0.3277316032125847,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.32571927037199766,0.011259000049903989,981.1979145000223,981.1979145000223,981.1979145000223,981.1979145000223,1,0.32571927037199766,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3238205407107359,0.011317400028929114,983.1895533000352,983.1895533000352,983.1895533000352,983.1895533000352,1,0.3238205407107359,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155105574294457,0.030474396102696467,0.3288295144894548,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,984.6729205000447,984.6729205000447,space,1.7947641999926418,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016846699989400804,986.9980365999509,986.9980365999509,986.9980365999509,986.9980365999509,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011198699939996004,988.9646093000192,988.9646093000192,988.9646093000192,988.9646093000192,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011336699943058193,989.848042699974,989.848042699974,989.848042699974,989.848042699974,1,0.6892364930809887,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011356999981217086,990.814720000024,990.814720000024,990.814720000024,990.814720000024,1,0.6252138722597939,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011267299996688962,991.789668399957,991.789668399957,991.789668399957,991.789668399957,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011303100036457181,992.9897390999831,992.9897390999831,992.9897390999831,992.9897390999831,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.01133590005338192,994.1729555999627,994.1729555999627,994.1729555999627,994.1729555999627,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011357400100678205,995.3647913000314,995.3647913000314,995.3647913000314,995.3647913000314,1,0.46698116941993095,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011340499971993268,996.4314144999953,996.4314144999953,996.4314144999953,996.4314144999953,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011329400003887713,997.5814666999504,997.5814666999504,997.5814666999504,997.5814666999504,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011253300006501377,999.2230467000045,999.2230467000045,999.2230467000045,999.2230467000045,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011422700015828013,1001.6480804999592,1001.6480804999592,1001.6480804999592,1001.6480804999592,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011366800055839121,1004.3399315000279,1004.3399315000279,1004.3399315000279,1004.3399315000279,1,0.38103863282156525,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011321499943733215,1005.5898376000114,1005.5898376000114,1005.5898376000114,1005.5898376000114,1,0.37139804414009503,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
