imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00958070000342559,748.044015099993,748.044015099993,748.044015099993,748.044015099993,1,0.7711677739866264,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00948959999368526,750.33585209999,750.33585209999,750.33585209999,750.33585209999,0,0.6892364930809887,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.9518427999848093,0.009400700000696816,753.0692297999922,753.0692297999922,753.0692297999922,753.0692297999922,1,0.9518427999848093,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8951622504101445,0.009614599999622442,754.3274851999886,754.3274851999886,754.3274851999886,754.3274851999886,1,0.8951622504101445,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.8507383030141735,0.00959339999826625,755.4109335999965,755.4109335999965,755.4109335999965,755.4109335999965,1,0.8507383030141735,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.8157626567100942,0.009537600009934977,756.4857994999911,756.4857994999911,756.4857994999911,756.4857994999911,1,0.8157626567100942,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7880774020813102,0.009550200004014187,757.5774880999961,757.5774880999961,757.5774880999961,757.5774880999961,1,0.7880774020813102,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7652301491654917,0.009362299999338575,759.1691965999926,759.1691965999926,759.1691965999926,759.1691965999926,1,0.7652301491654917,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7459368733712124,0.009476200008066371,760.4776982999902,760.4776982999902,760.4776982999902,760.4776982999902,1,0.7459368733712124,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.7290748757873111,0.009625699996831827,761.9858950999915,761.9858950999915,761.9858950999915,761.9858950999915,1,0.7290748757873111,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7139854985036673,0.009486299997661263,763.4028287999972,763.4028287999972,763.4028287999972,763.4028287999972,1,0.7139854985036673,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7000052783503998,0.00952069999766536,765.0109489999886,765.0109489999886,765.0109489999886,765.0109489999886,1,0.7000052783503998,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6872439480962704,0.009425399999599904,766.6443370999914,766.6443370999914,766.6443370999914,766.6443370999914,1,0.6872439480962704,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6753407644878255,0.009663899996667169,768.0861271999893,768.0861271999893,768.0861271999893,768.0861271999893,1,0.6753407644878255,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6641070959531392,0.009526199995889328,769.6110721000005,769.6110721000005,769.6110721000005,769.6110721000005,1,0.6641070959531392,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6530524348161179,0.009523500004434027,771.127814499996,771.127814499996,771.127814499996,771.127814499996,1,0.6530524348161179,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.642315098364634,0.00936820000060834,773.0694120999979,773.0694120999979,773.0694120999979,773.0694120999979,1,0.642315098364634,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6317709081126011,0.010210799999185838,774.6611322999961,774.6611322999961,774.6611322999961,774.6611322999961,1,0.6317709081126011,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6212986311605605,0.010252799998852424,775.9362471999921,775.9362471999921,775.9362471999921,775.9362471999921,1,0.6212986311605605,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6107745392428139,0.00939569999172818,777.4194631999999,777.4194631999999,777.4194631999999,777.4194631999999,1,0.6107745392428139,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6000664809425069,0.009596700008842163,779.4945974000002,779.4945974000002,779.4945974000002,779.4945974000002,1,0.6000664809425069,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5890250857135184,0.009564799998770468,780.8780202999915,780.8780202999915,780.8780202999915,780.8780202999915,1,0.5890250857135184,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5774637588577467,0.009530799987260252,782.2528681999975,782.2528681999975,782.2528681999975,782.2528681999975,1,0.5774637588577467,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.56516650403452,0.009451200006878935,783.7863711999962,783.7863711999962,783.7863711999962,783.7863711999962,1,0.56516650403452,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5518757606773484,0.009516500009340234,785.6862647999951,785.6862647999951,785.6862647999951,785.6862647999951,1,0.5518757606773484,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.536469111202629,0.009535500008496456,787.4696117999993,787.4696117999993,787.4696117999993,787.4696117999993,1,0.536469111202629,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5189725375446104,0.00946960000146646,789.3113632999884,789.3113632999884,789.3113632999884,789.3113632999884,0,0.5189725375446104,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5835453802809966,0.009561900005792268,790.7531448999944,790.7531448999944,790.7531448999944,790.7531448999944,1,0.5835453802809966,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5759311344028977,0.009470400007558055,793.1365156999964,793.1365156999964,793.1365156999964,793.1365156999964,1,0.5759311344028977,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530215118387515,0.07746120511750011,0.5514306196400477,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,794.2030510999903,794.2030510999903,space,1.0072126000013668,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014222300000255927,795.7365499000007,795.7365499000007,795.7365499000007,795.7365499000007,1,0.8,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009237599995685741,797.3364464999904,797.3364464999904,797.3364464999904,797.3364464999904,1,0.7711677739866264,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009163900002022274,798.4950533999945,798.4950533999945,798.4950533999945,798.4950533999945,1,0.6892364930809887,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009330900007626042,799.8114764999918,799.8114764999918,799.8114764999918,799.8114764999918,1,0.6252138722597939,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009224699999322183,801.3283129999909,801.3283129999909,801.3283129999909,801.3283129999909,1,0.5740588781600403,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009192600002279505,803.1282501999958,803.1282501999958,803.1282501999958,803.1282501999958,1,0.5312315311569114,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009305499988840893,804.3033551999979,804.3033551999979,804.3033551999979,804.3033551999979,1,0.49592477917827904,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009330100001534447,805.4532411999971,805.4532411999971,805.4532411999971,805.4532411999971,1,0.46698116941993095,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.00950219998776447,807.7033219000004,807.7033219000004,807.7033219000004,807.7033219000004,1,0.4430068457305388,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009335099995951168,809.5117714999942,809.5117714999942,809.5117714999942,809.5117714999942,1,0.42295195219009735,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009558199992170557,811.0033465999877,811.0033465999877,811.0033465999877,811.0033465999877,1,0.4063189003109283,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009336499992059544,812.7033391000004,812.7033391000004,812.7033391000004,812.7033391000004,1,0.39260237199069375,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009190900003886782,814.3868446999986,814.3868446999986,814.3868446999986,814.3868446999986,0,0.38103863282156525,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.009437200002139434,816.4617461999878,816.4617461999878,816.4617461999878,816.4617461999878,1,0.4271761394679469,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4142573475140681,0.00925489999644924,818.4368016999942,818.4368016999942,818.4368016999942,818.4368016999942,0,0.4142573475140681,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.46517822090054933,0.009317300005932339,820.561839499991,820.561839499991,820.561839499991,820.561839499991,1,0.46517822090054933,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.45195764485253653,0.009175700004561804,821.8536189000006,821.8536189000006,821.8536189000006,821.8536189000006,1,0.45195764485253653,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.44026991229140133,0.009482300010859035,823.3451851999998,823.3451851999998,823.3451851999998,823.3451851999998,1,0.44026991229140133,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.42998207320495024,0.009179700005915947,825.0286446999962,825.0286446999962,825.0286446999962,825.0286446999962,1,0.42998207320495024,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
