imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4641280159730345,0.0099298000568524,908.7440334000858,908.7440334000858,908.7440334000858,908.7440334000858,0,0.4641280159730345,1,right,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49927634267417037,0.00981119996868074,911.2024931000778,911.2024931000778,911.2024931000778,911.2024931000778,1,0.49927634267417037,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4902422812199139,0.010123300016857684,914.2109377000015,914.2109377000015,914.2109377000015,914.2109377000015,1,0.4902422812199139,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46768836986879014,0.07449042506191214,0.48253167211264447,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,916.6107784000924,916.6107784000924,space,11.732214200077578,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01514200004749,928.8694665000075,928.8694665000075,928.8694665000075,928.8694665000075,1,0.8,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00973849999718368,930.1776859000092,930.1776859000092,930.1776859000092,930.1776859000092,1,0.7711677739866264,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009816000005230308,931.4778003999963,931.4778003999963,931.4778003999963,931.4778003999963,1,0.6892364930809887,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009726100019179285,932.7277279000264,932.7277279000264,932.7277279000264,932.7277279000264,1,0.6252138722597939,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009744300041347742,933.8443386000581,933.8443386000581,933.8443386000581,933.8443386000581,1,0.5740588781600403,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009551299968734384,934.9777794000693,934.9777794000693,934.9777794000693,934.9777794000693,1,0.5312315311569114,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009977000067010522,936.9111681000795,936.9111681000795,936.9111681000795,936.9111681000795,1,0.49592477917827904,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009661300107836723,938.2444328001002,938.2444328001002,938.2444328001002,938.2444328001002,1,0.46698116941993095,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009847500012256205,940.1861530001042,940.1861530001042,940.1861530001042,940.1861530001042,1,0.4430068457305388,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.01020550006069243,942.227844200097,942.227844200097,942.227844200097,942.227844200097,1,0.42295195219009735,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.010349000105634332,943.4696682000067,943.4696682000067,943.4696682000067,943.4696682000067,1,0.4063189003109283,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009921599994413555,944.719574399991,944.719574399991,944.719574399991,944.719574399991,0,0.39260237199069375,1,right,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.009717500070109963,946.0114569000434,946.0114569000434,946.0114569000434,946.0114569000434,1,0.4464276684957066,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.009682900039479136,947.7779067000374,947.7779067000374,947.7779067000374,947.7779067000374,1,0.43158168061339486,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.009814899996854365,949.5862511000596,949.5862511000596,949.5862511000596,949.5862511000596,0,0.4186787813259835,1,right,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.47127580590475054,0.009780899970792234,951.827981700073,951.827981700073,951.827981700073,951.827981700073,0,0.47127580590475054,1,right,0,954.8281406000024,954.8281406000024,954.8281406000024,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5323454492168596,0.009992900071665645,955.8615124000935,955.8615124000935,955.8615124000935,955.8615124000935,1,0.5323454492168596,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5168143575102362,0.00977130001410842,957.7197249000892,957.7197249000892,957.7197249000892,957.7197249000892,1,0.5168143575102362,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5037745160903595,0.009708700003102422,959.1447334000841,959.1447334000841,959.1447334000841,959.1447334000841,1,0.5037745160903595,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4923300092632543,0.009812899981625378,960.7782584000379,960.7782584000379,960.7782584000379,960.7782584000379,1,0.4923300092632543,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4822654639144878,0.009770100004971027,962.5198765000096,962.5198765000096,962.5198765000096,962.5198765000096,1,0.4822654639144878,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.47327043269081676,0.009637300041504204,965.7451054000994,965.7451054000994,965.7451054000994,965.7451054000994,1,0.47327043269081676,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4650977521347429,0.009867800050415099,967.9615578000667,967.9615578000667,967.9615578000667,967.9615578000667,1,0.4650977521347429,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4577009232873481,0.00980380002874881,971.1201774000656,971.1201774000656,971.1201774000656,971.1201774000656,0,0.4577009232873481,1,right,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4896706652973416,0.009846900007687509,974.5033436000813,974.5033436000813,974.5033436000813,974.5033436000813,0,0.4896706652973416,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5244514136863097,0.009985499898903072,977.1783625000389,977.1783625000389,977.1783625000389,977.1783625000389,1,0.5244514136863097,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5158512298196312,0.009677100111730397,979.5367342000827,979.5367342000827,979.5367342000827,979.5367342000827,0,0.5158512298196312,1,right,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5528242175414176,0.009826400084421039,982.2119484000141,982.2119484000141,982.2119484000141,982.2119484000141,1,0.5528242175414176,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5436411666317881,0.009629699983634055,985.5451528000413,985.5451528000413,985.5451528000413,985.5451528000413,1,0.5436411666317881,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.535537768701431,0.009733100072480738,987.1036626000423,987.1036626000423,987.1036626000423,987.1036626000423,1,0.535537768701431,1,right,1,990.103551200009,990.103551200009,990.103551200009,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5145504883458482,0.07065010600471246,0.5285573444502529,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,990.5369145000586,990.5369145000586,space,22.805887400056235,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015848000068217516,1013.8705601000693,1013.8705601000693,1013.8705601000693,1013.8705601000693,1,0.8,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01028970000334084,1016.904030600097,1016.904030600097,1016.904030600097,1016.904030600097,1,0.7711677739866264,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009534900076687336,1018.4958642000565,1018.4958642000565,1018.4958642000565,1018.4958642000565,1,0.6892364930809887,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.00961249996908009,1020.454160900088,1020.454160900088,1020.454160900088,1020.454160900088,1,0.6252138722597939,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009379600058309734,1022.0458274000557,1022.0458274000557,1022.0458274000557,1022.0458274000557,1,0.5740588781600403,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.0095370999770239,1023.6042230000021,1023.6042230000021,1023.6042230000021,1023.6042230000021,1,0.5312315311569114,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009652799926698208,1025.7041146000847,1025.7041146000847,1025.7041146000847,1025.7041146000847,1,0.49592477917827904,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00964509998448193,1027.5625866000773,1027.5625866000773,1027.5625866000773,1027.5625866000773,1,0.46698116941993095,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009699499933049083,1029.4708426001016,1029.4708426001016,1029.4708426001016,1029.4708426001016,1,0.4430068457305388,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009874599985778332,1031.2626202000538,1031.2626202000538,1031.2626202000538,1031.2626202000538,1,0.42295195219009735,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.0095486999489367,1033.4543719000649,1033.4543719000649,1033.4543719000649,1033.4543719000649,1,0.4063189003109283,1,right,1,1036.4542856999906,1036.4542856999906,1036.4542856999906,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009595700073987246,1037.445957900025,1037.445957900025,1037.445957900025,1037.445957900025,1,0.39260237199069375,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009588999906554818,1039.4376594000496,1039.4376594000496,1039.4376594000496,1039.4376594000496,1,0.38103863282156525,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009471900062635541,1041.5793583000777,1041.5793583000777,1041.5793583000777,1041.5793583000777,1,0.37139804414009503,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
