imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009778600069694221,1365.9960174999433,1365.9960174999433,1365.9960174999433,1365.9960174999433,1,0.6252138722597939,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00971929996740073,1367.1710279999534,1367.1710279999534,1367.1710279999534,1367.1710279999534,1,0.5740588781600403,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009817999904043972,1369.521040899912,1369.521040899912,1369.521040899912,1369.521040899912,1,0.5312315311569114,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009871599962934852,1372.23790800001,1372.23790800001,1372.23790800001,1372.23790800001,1,0.49592477917827904,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.010069999960251153,1373.4544553000014,1373.4544553000014,1373.4544553000014,1373.4544553000014,1,0.46698116941993095,1,right,1,1376.454583899933,1376.454583899933,1376.454583899933,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009772000019438565,1377.2629901999608,1377.2629901999608,1377.2629901999608,1377.2629901999608,1,0.4430068457305388,1,right,1,1380.2628935999237,1380.2628935999237,1380.2628935999237,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009851100039668381,1381.2129611999262,1381.2129611999262,1381.2129611999262,1381.2129611999262,1,0.42295195219009735,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009751499979756773,1383.4129423999693,1383.4129423999693,1383.4129423999693,1383.4129423999693,1,0.4063189003109283,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009861700003966689,1386.6880375000183,1386.6880375000183,1386.6880375000183,1386.6880375000183,0,0.39260237199069375,-1,left,0,1389.6881521999603,1389.6881521999603,1389.6881521999603,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.009842099971137941,1390.5882527999347,1390.5882527999347,1390.5882527999347,1390.5882527999347,1,0.4464276684957066,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.009861900005489588,1393.121618199977,1393.121618199977,1393.121618199977,1393.121618199977,1,0.43158168061339486,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.009759900043718517,1395.1131161999656,1395.1131161999656,1395.1131161999656,1395.1131161999656,1,0.4186787813259835,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.009777199942618608,1397.2298299999675,1397.2298299999675,1397.2298299999675,1397.2298299999675,0,0.4075150258315931,-1,left,0,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.45414629009308216,0.009908800013363361,1400.0715348999947,1400.0715348999947,1400.0715348999947,1400.0715348999947,1,0.45414629009308216,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4424392010176853,0.009664300014264882,1403.3467242999468,1403.3467242999468,1403.3467242999468,1403.3467242999468,1,0.4424392010176853,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4321139315106938,0.009867300046607852,1406.0634340000106,1406.0634340000106,1406.0634340000106,1406.0634340000106,1,0.4321139315106938,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4228967589694075,0.009747499949298799,1408.3216497999383,1408.3216497999383,1408.3216497999383,1408.3216497999383,1,0.4228967589694075,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4145616079409765,0.009954100009053946,1410.5717395999236,1410.5717395999236,1410.5717395999236,1410.5717395999236,1,0.4145616079409765,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.40692572185667136,0.00987790001090616,1413.4217224000022,1413.4217224000022,1413.4217224000022,1413.4217224000022,1,0.40692572185667136,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.39996459879901736,0.010359700070694089,1415.938577999943,1415.938577999943,1415.938577999943,1415.938577999943,1,0.39996459879901736,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3936730956589561,0.010427100001834333,1418.9802981999237,1418.9802981999237,1418.9802981999237,1418.9802981999237,1,0.3936730956589561,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.38771739784551074,0.010045700008049607,1421.5720036999555,1421.5720036999555,1421.5720036999555,1421.5720036999555,1,0.38771739784551074,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3822781093572311,0.009725100011564791,1424.963712799945,1424.963712799945,1424.963712799945,1424.963712799945,0,0.3822781093572311,1,right,0,1427.9636197999353,1427.9636197999353,1427.9636197999353,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.40515408690219734,0.009761299937963486,1428.6219613999128,1428.6219613999128,1428.6219613999128,1428.6219613999128,1,0.40515408690219734,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.39950173660131344,0.0099920000648126,1430.7636713000247,1430.7636713000247,1430.7636713000247,1430.7636713000247,1,0.39950173660131344,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.39432857353915113,0.009916700073517859,1434.1053922999417,1434.1053922999417,1434.1053922999417,1434.1053922999417,1,0.39432857353915113,1,right,1,1437.1055405000225,1437.1055405000225,1437.1055405000225,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3892901032189435,0.009905699989758432,1438.0388911999762,1438.0388911999762,1438.0388911999762,1438.0388911999762,0,0.3892901032189435,-1,left,0,1441.038830399979,1441.038830399979,1441.038830399979,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3983719471041589,0.0561829816188217,0.40903730370797037,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,1441.355493400013,1441.355493400013,space,1.9851390999974683,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01506210002116859,1443.8723408000078,1443.8723408000078,1443.8723408000078,1443.8723408000078,1,0.8,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009793899953365326,1444.963889400009,1444.963889400009,1444.963889400009,1444.963889400009,1,0.7711677739866264,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009641799959354103,1445.9639793999959,1445.9639793999959,1445.9639793999959,1445.9639793999959,1,0.6892364930809887,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.00980240001808852,1447.1140118999174,1447.1140118999174,1447.1140118999174,1447.1140118999174,1,0.6252138722597939,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009688499965704978,1448.2972421000013,1448.2972421000013,1448.2972421000013,1448.2972421000013,1,0.5740588781600403,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.00976819999050349,1449.8141166999703,1449.8141166999703,1449.8141166999703,1449.8141166999703,1,0.5312315311569114,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009894000017084181,1451.0223923999583,1451.0223923999583,1451.0223923999583,1451.0223923999583,1,0.49592477917827904,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.013842099928297102,1452.289078300004,1452.289078300004,1452.289078300004,1452.289078300004,1,0.46698116941993095,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.00981000007595867,1453.930790000013,1453.930790000013,1453.930790000013,1453.930790000013,1,0.4430068457305388,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009850600035861135,1456.0975431000115,1456.0975431000115,1456.0975431000115,1456.0975431000115,1,0.42295195219009735,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009873599978163838,1457.5807258000132,1457.5807258000132,1457.5807258000132,1457.5807258000132,1,0.4063189003109283,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009780900087207556,1459.8891000999138,1459.8891000999138,1459.8891000999138,1459.8891000999138,1,0.39260237199069375,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009925000020302832,1461.497673099977,1461.497673099977,1461.497673099977,1461.497673099977,1,0.38103863282156525,1,right,1,1464.4975302999374,1464.4975302999374,1464.4975302999374,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.00981419999152422,1465.1142059999984,1465.1142059999984,1465.1142059999984,1465.1142059999984,1,0.37139804414009503,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009830199996940792,1467.039418799919,1467.039418799919,1467.039418799919,1467.039418799919,1,0.36330902054639197,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009909099899232388,1470.1811176999472,1470.1811176999472,1470.1811176999472,1470.1811176999472,1,0.3563983726426918,-1,left,1,1473.1810524999164,1473.1810524999164,1473.1810524999164,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009772000019438565,1474.3726690999465,1474.3726690999465,1474.3726690999465,1474.3726690999465,1,0.35040609561670627,1,right,1,1477.372954200022,1477.372954200022,1477.372954200022,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.01062159996945411,1478.0310872999253,1478.0310872999253,1478.0310872999253,1478.0310872999253,1,0.3454867065779402,1,right,1,1481.0310807999922,1481.0310807999922,1481.0310807999922,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.010290500009432435,1481.972925900016,1481.972925900016,1481.972925900016,1481.972925900016,1,0.34100743337053996,1,right,1,1484.9728306999896,1484.9728306999896,1484.9728306999896,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.0098214999306947,1485.6229189999867,1485.6229189999867,1485.6229189999867,1485.6229189999867,1,0.33728436872665474,1,right,1,1488.6228664999362,1488.6228664999362,1488.6228664999362,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
