imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009859699988737702,607.7238781000488,607.7238781000488,607.7238781000488,607.7238781000488,1,0.5312315311569114,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009748000069521368,609.4155790000223,609.4155790000223,609.4155790000223,609.4155790000223,1,0.49592477917827904,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009921199991367757,610.7241871999577,610.7241871999577,610.7241871999577,610.7241871999577,1,0.46698116941993095,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009875299991108477,612.1657094999682,612.1657094999682,612.1657094999682,612.1657094999682,1,0.4430068457305388,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009727900032885373,613.7657542999368,613.7657542999368,613.7657542999368,613.7657542999368,1,0.42295195219009735,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009675799985416234,615.5240178999957,615.5240178999957,615.5240178999957,615.5240178999957,1,0.4063189003109283,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009739900007843971,617.0740976999514,617.0740976999514,617.0740976999514,617.0740976999514,1,0.39260237199069375,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.00986320001538843,618.7992017000215,618.7992017000215,618.7992017000215,618.7992017000215,1,0.38103863282156525,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009892100002616644,620.3074314999394,620.3074314999394,620.3074314999394,620.3074314999394,1,0.37139804414009503,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009884199942462146,623.2574657000368,623.2574657000368,623.2574657000368,623.2574657000368,1,0.36330902054639197,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.010373600060120225,626.1159791999962,626.1159791999962,626.1159791999962,626.1159791999962,1,0.3563983726426918,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.010317299980670214,627.8242545999819,627.8242545999819,627.8242545999819,627.8242545999819,0,0.35040609561670627,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.00976809998974204,630.7327065999852,630.7327065999852,630.7327065999852,630.7327065999852,1,0.37519345389815356,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.00990900001488626,633.1911066999892,633.1911066999892,633.1911066999892,633.1911066999892,1,0.3679156994061291,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36154683308529106,0.009743400034494698,636.0744823999703,636.0744823999703,636.0744823999703,636.0744823999703,0,0.36154683308529106,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.38791868780583794,0.009970300015993416,638.6412073000101,638.6412073000101,638.6412073000101,638.6412073000101,1,0.38791868780583794,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.38052508399545876,0.009572900016792119,641.9744242000161,641.9744242000161,641.9744242000161,641.9744242000161,1,0.38052508399545876,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3740237979429806,0.009954300010576844,644.0413444000296,644.0413444000296,644.0413444000296,644.0413444000296,0,0.3740237979429806,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.40072431798433855,0.00974770006723702,647.0411446000217,647.0411446000217,647.0411446000217,647.0411446000217,0,0.40072431798433855,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4341060242920362,0.009800300002098083,650.0829104000004,650.0829104000004,650.0829104000004,650.0829104000004,0,0.4341060242920362,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.47244344425304974,0.009944799938239157,652.8162305000005,652.8162305000005,652.8162305000005,652.8162305000005,1,0.47244344425304974,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4625128270511698,0.009852600051090121,655.2829376000445,655.2829376000445,655.2829376000445,655.2829376000445,1,0.4625128270511698,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.45374903519178783,0.010084299952723086,656.8496937999735,656.8496937999735,656.8496937999735,656.8496937999735,1,0.45374903519178783,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4458674390458258,0.009890899993479252,658.4247725999448,658.4247725999448,658.4247725999448,658.4247725999448,0,0.4458674390458258,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4798942783259353,0.009870799956843257,660.7665925000329,660.7665925000329,660.7665925000329,660.7665925000329,1,0.4798942783259353,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4569672378969356,0.07563091887711242,0.4722087321448613,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,661.9747366999509,661.9747366999509,space,1.180638900026679,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014903100091032684,663.6832284999546,663.6832284999546,663.6832284999546,663.6832284999546,1,0.8,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009651000029407442,666.2999365000287,666.2999365000287,666.2999365000287,666.2999365000287,1,0.7711677739866264,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00957880006171763,668.2081383999903,668.2081383999903,668.2081383999903,668.2081383999903,1,0.6892364930809887,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009779900079593062,670.0248498000437,670.0248498000437,670.0248498000437,670.0248498000437,1,0.6252138722597939,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00969269999768585,671.9915478000185,671.9915478000185,671.9915478000185,671.9915478000185,1,0.5740588781600403,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009534899960272014,673.9334355000174,673.9334355000174,673.9334355000174,673.9334355000174,0,0.5312315311569114,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.009639699943363667,676.8251166000264,676.8251166000264,676.8251166000264,676.8251166000264,1,0.6791949935833629,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.009472599951550364,678.2416257000295,678.2416257000295,678.2416257000295,678.2416257000295,1,0.6448415432533685,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.00963800004683435,679.6168835000135,679.6168835000135,679.6168835000135,679.6168835000135,1,0.6178768654138149,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.009771900018677115,681.4416910000145,681.4416910000145,681.4416910000145,681.4416910000145,1,0.5962184423144156,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.009646099992096424,682.8918166999938,682.8918166999938,682.8918166999938,682.8918166999938,1,0.5780178294246834,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.009654199937358499,684.4501124999952,684.4501124999952,684.4501124999952,684.4501124999952,0,0.5622081837838835,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6250638933799126,0.010326799936592579,686.2251012000488,686.2251012000488,686.2251012000488,686.2251012000488,1,0.6250638933799126,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6103080217505616,0.010246000019833446,688.0002244999632,688.0002244999632,688.0002244999632,688.0002244999632,1,0.6103080217505616,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5977030548765392,0.009525800007395446,690.2087160999654,690.2087160999654,690.2087160999654,690.2087160999654,1,0.5977030548765392,-1,left,1,693.2086426999886,693.2086426999886,693.2086426999886,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5866968868971616,0.009562700055539608,693.9919032000471,693.9919032000471,693.9919032000471,693.9919032000471,0,0.5866968868971616,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6333899819396236,0.009387600002810359,696.0752668000059,696.0752668000059,696.0752668000059,696.0752668000059,0,0.6333899819396236,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6858851562389545,0.009405299904756248,698.8752734999871,698.8752734999871,698.8752734999871,698.8752734999871,1,0.6858851562389545,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6713220582154944,0.009996899985708296,702.0421591999475,702.0421591999475,702.0421591999475,702.0421591999475,0,0.6713220582154944,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.7299738761258119,0.009759999928064644,704.6589664999628,704.6589664999628,704.6589664999628,704.6589664999628,0,0.7299738761258119,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.8245132595847483,0.009547400055453181,706.9670662999852,706.9670662999852,706.9670662999852,706.9670662999852,1,0.8245132595847483,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.793518718310493,0.009577399934642017,708.2754197999602,708.2754197999602,708.2754197999602,708.2754197999602,1,0.793518718310493,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
