imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.48561461662739686,0.009917899998981738,575.2198010000011,575.2198010000011,575.2198010000011,575.2198010000011,1,0.48561461662739686,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.47795375721021255,0.009793200000785873,576.4784511000016,576.4784511000016,576.4784511000016,576.4784511000016,0,0.47795375721021255,1,right,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5109811060656331,0.0097578999993857,579.3034402000012,579.3034402000012,579.3034402000012,579.3034402000012,1,0.5109811060656331,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5035574752155884,0.010565500000666361,580.7948923000004,580.7948923000004,580.7948923000004,580.7948923000004,1,0.5035574752155884,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4966409656503201,0.009666199999628589,582.3367466,582.3367466,582.3367466,582.3367466,1,0.4966409656503201,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4902481182945792,0.009616600000299513,584.1116142999999,584.1116142999999,584.1116142999999,584.1116142999999,1,0.4902481182945792,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.48437327066336394,0.009681300000011106,586.3116736000011,586.3116736000011,586.3116736000011,586.3116736000011,1,0.48437327066336394,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4786843812132916,0.009718799999973271,589.1033583000008,589.1033583000008,589.1033583000008,589.1033583000008,1,0.4786843812132916,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4734606296243168,0.00976759999866772,590.6534632000003,590.6534632000003,590.6534632000003,590.6534632000003,1,0.4734606296243168,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4683744619791287,0.009712400000353227,592.7867588000008,592.7867588000008,592.7867588000008,592.7867588000008,0,0.4683744619791287,1,right,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4902038714167141,0.009833100000832928,595.2868206000003,595.2868206000003,595.2868206000003,595.2868206000003,1,0.4902038714167141,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47369716908825915,0.05420965663377037,0.483040343115237,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,596.2870481000009,596.2870481000009,space,2.097456899999088,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014857799998935661,598.9120204999999,598.9120204999999,598.9120204999999,598.9120204999999,1,0.8,-1,left,1,601.9120005000004,601.9120005000004,601.9120005000004,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009251500001482782,602.8202761000011,602.8202761000011,602.8202761000011,602.8202761000011,1,0.7711677739866264,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009394100001372863,604.2121070000012,604.2121070000012,604.2121070000012,604.2121070000012,1,0.6892364930809887,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009410800001205644,606.1453199000007,606.1453199000007,606.1453199000007,606.1453199000007,1,0.6252138722597939,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009284699999625445,607.6120984000008,607.6120984000008,607.6120984000008,607.6120984000008,1,0.5740588781600403,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009550099999614758,609.7955494000016,609.7955494000016,609.7955494000016,609.7955494000016,1,0.5312315311569114,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009377399999721092,612.0787530000016,612.0787530000016,612.0787530000016,612.0787530000016,1,0.49592477917827904,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.010032899999714573,613.5455668000013,613.5455668000013,613.5455668000013,613.5455668000013,1,0.46698116941993095,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.00980610000078741,615.0040343000001,615.0040343000001,615.0040343000001,615.0040343000001,1,0.4430068457305388,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009398000000146567,616.7121505000014,616.7121505000014,616.7121505000014,616.7121505000014,1,0.42295195219009735,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009434699999474105,619.3205971000007,619.3205971000007,619.3205971000007,619.3205971000007,1,0.4063189003109283,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009369499999593245,622.2874073000003,622.2874073000003,622.2874073000003,622.2874073000003,1,0.39260237199069375,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009194300000672229,624.3539512000007,624.3539512000007,624.3539512000007,624.3539512000007,0,0.38103863282156525,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.009201000000757631,627.3875014000005,627.3875014000005,627.3875014000005,627.3875014000005,0,0.4271761394679469,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4889680237418277,0.009391000001414795,628.8873469999999,628.8873469999999,628.8873469999999,628.8873469999999,1,0.4889680237418277,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.47366204420132424,0.009366000000227359,631.8290636000002,631.8290636000002,631.8290636000002,631.8290636000002,1,0.47366204420132424,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.46028618558457,0.009391200001118705,634.1457759000004,634.1457759000004,634.1457759000004,634.1457759000004,1,0.46028618558457,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.44871131011470483,0.009260300001187716,637.1543264000011,637.1543264000011,637.1543264000011,637.1543264000011,1,0.44871131011470483,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4384578572992929,0.00930060000064259,638.6375918000012,638.6375918000012,638.6375918000012,638.6375918000012,1,0.4384578572992929,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.42923964175310636,0.009529299999485374,640.3544374000012,640.3544374000012,640.3544374000012,640.3544374000012,1,0.42923964175310636,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4208984376321475,0.009540900000502006,642.0459144000015,642.0459144000015,642.0459144000015,642.0459144000015,1,0.4208984376321475,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4132952146791792,0.00951809999969555,643.7793782000008,643.7793782000008,643.7793782000008,643.7793782000008,1,0.4132952146791792,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.40623142813879304,0.009420200000022305,645.3211019000009,645.3211019000009,645.3211019000009,645.3211019000009,1,0.40623142813879304,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.39971344178534923,0.009480200000325567,646.8793423000006,646.8793423000006,646.8793423000006,646.8793423000006,1,0.39971344178534923,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3937658516841356,0.009390200000780169,648.0711809000004,648.0711809000004,648.0711809000004,648.0711809000004,0,0.3937658516841356,1,right,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.41859982264066276,0.009343399999124813,649.7543612000009,649.7543612000009,649.7543612000009,649.7543612000009,1,0.41859982264066276,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4125737653958552,0.009263899999496061,651.5793873000002,651.5793873000002,651.5793873000002,651.5793873000002,0,0.4125737653958552,1,right,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4379589169804473,0.009202200000800076,652.7794870000016,652.7794870000016,652.7794870000016,652.7794870000016,1,0.4379589169804473,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4319005121792211,0.009550900000249385,653.8878935000012,653.8878935000012,653.8878935000012,653.8878935000012,1,0.4319005121792211,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.42624398393423857,0.009360799998830771,655.254739,655.254739,655.254739,655.254739,0,0.42624398393423857,1,right,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43816584859664487,0.062625280663787,0.45001587192705556,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,657.2962993000001,657.2962993000001,space,1.648240700000315,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015194600000540959,659.4714701000012,659.4714701000012,659.4714701000012,659.4714701000012,1,0.8,-1,left,1,662.4712742000011,662.4712742000011,662.4712742000011,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009873200000583893,663.9629589000015,663.9629589000015,663.9629589000015,663.9629589000015,1,0.7711677739866264,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009668900000178837,665.3380080000006,665.3380080000006,665.3380080000006,665.3380080000006,1,0.6892364930809887,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.010060799999337178,666.7882629000014,666.7882629000014,666.7882629000014,666.7882629000014,1,0.6252138722597939,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.010058300000309828,667.9631055000009,667.9631055000009,667.9631055000009,667.9631055000009,1,0.5740588781600403,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009636400000090362,669.4130361000007,669.4130361000007,669.4130361000007,669.4130361000007,1,0.5312315311569114,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
