imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
animal,0,16,16,0,,,,,,1021.0458725999924,1021.0458725999924,space,2.4631745999795385,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01495819998672232,1024.0376137000276,1024.0376137000276,1024.0376137000276,1024.0376137000276,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009430899983271956,1025.445893199998,1025.445893199998,1025.445893199998,1025.445893199998,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009586700005456805,1026.5459933000384,1026.5459933000384,1026.5459933000384,1026.5459933000384,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009605500032193959,1027.6042851000093,1027.6042851000093,1027.6042851000093,1027.6042851000093,1,0.6252138722597939,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009653699991758913,1028.7041856999858,1028.7041856999858,1028.7041856999858,1028.7041856999858,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009608699998352677,1029.8543697000132,1029.8543697000132,1029.8543697000132,1029.8543697000132,1,0.5312315311569114,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009686300007160753,1030.912660400034,1030.912660400034,1030.912660400034,1030.912660400034,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009725500014610589,1031.9626324999845,1031.9626324999845,1031.9626324999845,1031.9626324999845,1,0.46698116941993095,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009588699962478131,1033.5544324000366,1033.5544324000366,1033.5544324000366,1033.5544324000366,1,0.4430068457305388,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009725500014610589,1036.8461092000362,1036.8461092000362,1036.8461092000362,1036.8461092000362,1,0.42295195219009735,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009645899990573525,1039.3128964999923,1039.3128964999923,1039.3128964999923,1039.3128964999923,1,0.4063189003109283,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009739600005559623,1041.1544581000344,1041.1544581000344,1041.1544581000344,1041.1544581000344,0,0.39260237199069375,1,right,0,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.010404000000562519,1044.0545916000265,1044.0545916000265,1044.0545916000265,1044.0545916000265,1,0.4464276684957066,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.010346700029913336,1045.662829799985,1045.662829799985,1045.662829799985,1045.662829799985,1,0.43158168061339486,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.00975190004101023,1046.9379706000327,1046.9379706000327,1046.9379706000327,1046.9379706000327,1,0.4186787813259835,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.009752299985848367,1048.704499799991,1048.704499799991,1048.704499799991,1048.704499799991,1,0.4075150258315931,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.39770881823331194,0.009721499984152615,1050.3212907999987,1050.3212907999987,1050.3212907999987,1050.3212907999987,1,0.39770881823331194,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3890082888059751,0.009767399984411895,1052.879729999986,1052.879729999986,1052.879729999986,1052.879729999986,1,0.3890082888059751,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.38129475863849055,0.010499000025447458,1054.8546631000354,1054.8546631000354,1054.8546631000354,1054.8546631000354,1,0.38129475863849055,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3744269663627473,0.009744100039824843,1056.7046148999943,1056.7046148999943,1056.7046148999943,1056.7046148999943,1,0.3744269663627473,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.36814943378690546,0.009764600021298975,1058.0714695000206,1058.0714695000206,1058.0714695000206,1058.0714695000206,1,0.36814943378690546,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.36261318333687537,0.010000999958720058,1059.7213591000182,1059.7213591000182,1059.7213591000182,1059.7213591000182,1,0.36261318333687537,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.35756382001688825,0.009745799994561821,1062.4047752000042,1062.4047752000042,1062.4047752000042,1062.4047752000042,1,0.35756382001688825,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.35305795187886696,0.009714800049550831,1065.8298828999978,1065.8298828999978,1065.8298828999978,1065.8298828999978,1,0.35305795187886696,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.34886145983043243,0.009734500024933368,1068.221683699987,1068.221683699987,1068.221683699987,1068.221683699987,1,0.34886145983043243,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3452336977504423,0.009561499988194555,1070.0631668000133,1070.0631668000133,1070.0631668000133,1070.0631668000133,1,0.3452336977504423,-1,left,1,1073.0634146000375,1073.0634146000375,1073.0634146000375,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3417992772105332,0.00967029994353652,1074.0134633000125,1074.0134633000125,1074.0134633000125,1074.0134633000125,1,0.3417992772105332,1,right,1,1077.013289500028,1077.013289500028,1077.013289500028,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3386793709930043,0.010020999994594604,1077.7216370000388,1077.7216370000388,1077.7216370000388,1077.7216370000388,1,0.3386793709930043,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3359706388842679,0.010283100011292845,1080.8297246000147,1080.8297246000147,1080.8297246000147,1080.8297246000147,1,0.3359706388842679,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.33340360197457924,0.009847600013017654,1084.1800748000387,1084.1800748000387,1084.1800748000387,1084.1800748000387,1,0.33340360197457924,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3231222205950595,0.03451775901447502,0.3365207389092614,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,1086.9051607000292,1086.9051607000292,space,1.851901000016369,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01481610001064837,1089.288629000017,1089.288629000017,1089.288629000017,1089.288629000017,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009350700012873858,1091.3468442999874,1091.3468442999874,1091.3468442999874,1091.3468442999874,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009603300015442073,1092.796857200039,1092.796857200039,1092.796857200039,1092.796857200039,1,0.6892364930809887,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009498300030827522,1094.1386864000233,1094.1386864000233,1094.1386864000233,1094.1386864000233,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009658400027547032,1095.3135693999939,1095.3135693999939,1095.3135693999939,1095.3135693999939,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009443500021006912,1096.7137926000287,1096.7137926000287,1096.7137926000287,1096.7137926000287,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009591399983037263,1097.8802739999956,1097.8802739999956,1097.8802739999956,1097.8802739999956,1,0.49592477917827904,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00959039997542277,1099.03876830003,1099.03876830003,1099.03876830003,1099.03876830003,1,0.46698116941993095,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009690599981695414,1100.8303938999888,1100.8303938999888,1100.8303938999888,1100.8303938999888,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009704199968837202,1102.5720110000111,1102.5720110000111,1102.5720110000111,1102.5720110000111,1,0.42295195219009735,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009525400004349649,1103.8971760999993,1103.8971760999993,1103.8971760999993,1103.8971760999993,0,0.4063189003109283,1,right,0,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.010524400044232607,1105.0970533000072,1105.0970533000072,1105.0970533000072,1105.0970533000072,1,0.47310273807369213,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.010137900011613965,1106.3638793000137,1106.3638793000137,1106.3638793000137,1106.3638793000137,1,0.45575272609669837,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.009795900026801974,1108.1220947999973,1108.1220947999973,1108.1220947999973,1108.1220947999973,1,0.44101387744592174,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.010262900032103062,1109.4555474999943,1109.4555474999943,1109.4555474999943,1109.4555474999943,1,0.4281395861547871,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.009915900009218603,1111.2804511000286,1111.2804511000286,1111.2804511000286,1111.2804511000286,1,0.41688982366763794,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.40692946129144963,0.009635699971113354,1112.4972514000256,1112.4972514000256,1112.4972514000256,1112.4972514000256,1,0.40692946129144963,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
