imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217109491100112,0.05050864162889583,0.6289125472670232,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,669.5558682999981,669.5558682999981,space,0.6986640999966767,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014937799991457723,670.7809090999945,670.7809090999945,670.7809090999945,670.7809090999945,1,0.8,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009711199993034825,671.864175900002,671.864175900002,671.864175900002,671.864175900002,1,0.7711677739866264,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009449699995457195,672.8556583000027,672.8556583000027,672.8556583000027,672.8556583000027,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009648699997342192,673.814160199996,673.814160199996,673.814160199996,673.814160199996,1,0.6252138722597939,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009650699998019263,674.8642830000026,674.8642830000026,674.8642830000026,674.8642830000026,1,0.5740588781600403,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.010013099992647767,675.972537900001,675.972537900001,675.972537900001,675.972537900001,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009591599999112077,677.2226080999972,677.2226080999972,677.2226080999972,677.2226080999972,0,0.49592477917827904,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.009596400006557815,678.547575500008,678.547575500008,678.547575500008,678.547575500008,1,0.6250517860695689,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.009610199995222501,679.6394416999974,679.6394416999974,679.6394416999974,679.6394416999974,1,0.5959476995457093,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.009887499996693805,680.7476445000066,680.7476445000066,680.7476445000066,680.7476445000066,1,0.5725620407867142,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.009609999993699603,681.8642782999959,681.8642782999959,681.8642782999959,681.8642782999959,1,0.5528505609811394,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.009674300003098324,683.0393021000054,683.0393021000054,683.0393021000054,683.0393021000054,1,0.5359089096211724,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.009569100002408959,685.0060884999984,685.0060884999984,685.0060884999984,685.0060884999984,0,0.5212168321183686,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5804409246422433,0.009630300002754666,686.3393291999964,686.3393291999964,686.3393291999964,686.3393291999964,1,0.5804409246422433,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.566691394898365,0.00968460000876803,687.6395082999952,687.6395082999952,687.6395082999952,687.6395082999952,1,0.566691394898365,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5548272704191257,0.009722600007080473,689.1143891999964,689.1143891999964,689.1143891999964,689.1143891999964,1,0.5548272704191257,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5441677369963644,0.009678700007498264,690.864428300003,690.864428300003,690.864428300003,690.864428300003,1,0.5441677369963644,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5345761444287396,0.009526900001219474,692.0311124,692.0311124,692.0311124,692.0311124,1,0.5345761444287396,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5258130707241926,0.009543100008158945,693.1561758000025,693.1561758000025,693.1561758000025,693.1561758000025,1,0.5258130707241926,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5178579123690918,0.010105699999257922,694.2561720000085,694.2561720000085,694.2561720000085,694.2561720000085,1,0.5178579123690918,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5104314921099925,0.010354400001233444,695.372812200003,695.372812200003,695.372812200003,695.372812200003,1,0.5104314921099925,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5035325739845347,0.009730699995998293,697.5562381000054,697.5562381000054,697.5562381000054,697.5562381000054,1,0.5035325739845347,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.49692635489202847,0.009494499987340532,699.0730195000069,699.0730195000069,699.0730195000069,699.0730195000069,1,0.49692635489202847,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.490726179912807,0.009565600004862063,700.3312861000013,700.3312861000013,700.3312861000013,700.3312861000013,0,0.490726179912807,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5171774953692582,0.009798200000659563,701.6647229999944,701.6647229999944,701.6647229999944,701.6647229999944,1,0.5171774953692582,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5113413437123736,0.00964899999962654,702.6813466000021,702.6813466000021,702.6813466000021,702.6813466000021,1,0.5113413437123736,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5058521330809127,0.009571599992341362,704.1312985999975,704.1312985999975,704.1312985999975,704.1312985999975,1,0.5058521330809127,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5006178665677783,0.009638399991672486,705.6229699999967,705.6229699999967,705.6229699999967,705.6229699999967,1,0.5006178665677783,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49570751906297705,0.00966369999514427,706.7646523000003,706.7646523000003,706.7646523000003,706.7646523000003,1,0.49570751906297705,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4909647113978947,0.009894600007100962,707.789675699998,707.789675699998,707.789675699998,707.789675699998,0,0.4909647113978947,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4996642742838983,0.0536793620158386,0.5087795112183081,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,708.4146895000013,708.4146895000013,space,0.5919799999974202,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014675500002340414,709.5399137000059,709.5399137000059,709.5399137000059,709.5399137000059,1,0.8,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00948600000992883,710.5564744000003,710.5564744000003,710.5564744000003,710.5564744000003,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009460600005695596,711.5563734000025,711.5563734000025,711.5563734000025,711.5563734000025,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009739800007082522,712.5397222000029,712.5397222000029,712.5397222000029,712.5397222000029,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009572199996910058,713.5648613999947,713.5648613999947,713.5648613999947,713.5648613999947,1,0.5740588781600403,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009490299999015406,714.5314289999951,714.5314289999951,714.5314289999951,714.5314289999951,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009519600003841333,715.5897763999965,715.5897763999965,715.5897763999965,715.5897763999965,1,0.49592477917827904,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00974899998982437,716.6314692000014,716.6314692000014,716.6314692000014,716.6314692000014,1,0.46698116941993095,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009561900005792268,717.798157199999,717.798157199999,717.798157199999,717.798157199999,0,0.4430068457305388,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.009621799996239133,719.2315053000057,719.2315053000057,719.2315053000057,719.2315053000057,1,0.532194948783745,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.009661299991421402,720.3650081000087,720.3650081000087,720.3650081000087,720.3650081000087,1,0.5098283055127295,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.009768100004293956,721.4482130999968,721.4482130999968,721.4482130999968,721.4482130999968,1,0.4911231365502728,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.009484800000791438,722.623376100004,722.623376100004,722.623376100004,722.623376100004,0,0.47503792007315643,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5416058957974316,0.009402700001373887,723.8649184999958,723.8649184999958,723.8649184999958,723.8649184999958,1,0.5416058957974316,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.526011635613624,0.009752400001161732,724.964979299999,724.964979299999,724.964979299999,724.964979299999,1,0.526011635613624,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5127827562460197,0.00964390000444837,725.9566075000039,725.9566075000039,725.9566075000039,725.9566075000039,1,0.5127827562460197,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5010716851782692,0.009549100010190159,727.056622300006,727.056622300006,727.056622300006,727.056622300006,1,0.5010716851782692,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
