imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4990112422959807,0.009528499998850748,368.21661509998376,368.21661509998376,368.21661509998376,368.21661509998376,1,0.4990112422959807,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4878766963209492,0.009469700016779825,369.8916730999772,369.8916730999772,369.8916730999772,369.8916730999772,1,0.4878766963209492,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.47806630431785635,0.009529900009511039,371.58347149999463,371.58347149999463,371.58347149999463,371.58347149999463,1,0.47806630431785635,-1,left,1,374.58334519999335,374.58334519999335,374.58334519999335,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.46926966843149287,0.009704199997941032,375.7750361999788,375.7750361999788,375.7750361999788,375.7750361999788,1,0.46926966843149287,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4613346964254218,0.009546899993438274,378.21672349999426,378.21672349999426,378.21672349999426,378.21672349999426,1,0.4613346964254218,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4540697792957257,0.009302599995862693,379.61677729999064,379.61677729999064,379.61677729999064,379.61677729999064,1,0.4540697792957257,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4472703460079685,0.00946610001847148,381.49187509997864,381.49187509997864,381.49187509997864,381.49187509997864,1,0.4472703460079685,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.44101400450984457,0.009654599998611957,383.3752625999914,383.3752625999914,383.3752625999914,383.3752625999914,1,0.44101400450984457,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4352013309751104,0.009643199999118224,384.83348589998786,384.83348589998786,384.83348589998786,384.83348589998786,1,0.4352013309751104,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4296766870409451,0.00966460001654923,386.3836673999904,386.3836673999904,386.3836673999904,386.3836673999904,1,0.4296766870409451,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.42456410770642017,0.009638999996241182,389.6503554999945,389.6503554999945,389.6503554999945,389.6503554999945,1,0.42456410770642017,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4195204137545504,0.00948070001322776,392.89194439997664,392.89194439997664,392.89194439997664,392.89194439997664,1,0.4195204137545504,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ulandscape,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40336356708887183,0.05210895110524635,0.41215375482491945,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,394.1504337999795,394.1504337999795,space,4.416778400016483,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014471200003754348,399.1005194999743,399.1005194999743,399.1005194999743,399.1005194999743,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009273200004827231,402.08395029997337,402.08395029997337,402.08395029997337,402.08395029997337,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00919620000058785,403.2756298999884,403.2756298999884,403.2756298999884,403.2756298999884,1,0.6892364930809887,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009285900014219806,404.49211649998324,404.49211649998324,404.49211649998324,404.49211649998324,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00922010000795126,405.6839533999737,405.6839533999737,405.6839533999737,405.6839533999737,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009128799982136115,406.82558569998946,406.82558569998946,406.82558569998946,406.82558569998946,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009135800006333739,408.01723569998285,408.01723569998285,408.01723569998285,408.01723569998285,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009922900004312396,409.5756370999734,409.5756370999734,409.5756370999734,409.5756370999734,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009769399999640882,411.15887639997527,411.15887639997527,411.15887639997527,411.15887639997527,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009326500003226101,413.7340453999932,413.7340453999932,413.7340453999932,413.7340453999932,1,0.42295195219009735,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009215099998982623,415.2673783999926,415.2673783999926,415.2673783999926,415.2673783999926,1,0.4063189003109283,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009275200020056218,416.6841659999918,416.6841659999918,416.6841659999918,416.6841659999918,1,0.39260237199069375,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009251699986634776,419.17581339998287,419.17581339998287,419.17581339998287,419.17581339998287,0,0.38103863282156525,1,right,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.00934310001321137,422.06752739998046,422.06752739998046,422.06752739998046,422.06752739998046,1,0.4271761394679469,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4142573475140681,0.009211500000674278,423.5174065999745,423.5174065999745,423.5174065999745,423.5174065999745,1,0.4142573475140681,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.402931400025218,0.009283099992899224,426.65911939999205,426.65911939999205,426.65911939999205,426.65911939999205,0,0.402931400025218,-1,left,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44785606839965325,0.009069199993973598,428.9924712999782,428.9924712999782,428.9924712999782,428.9924712999782,1,0.44785606839965325,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4361518353432367,0.009303700004238635,431.66767239998444,431.66767239998444,431.66767239998444,431.66767239998444,1,0.4361518353432367,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4258640770862583,0.009228300012182444,432.9092692999984,432.9092692999984,432.9092692999984,432.9092692999984,1,0.4258640770862583,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.41670019277832354,0.009205100010149181,434.7843815999804,434.7843815999804,434.7843815999804,434.7843815999804,0,0.41670019277832354,1,right,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.45600816232204533,0.009002100006910041,436.5092602999939,436.5092602999939,436.5092602999939,436.5092602999939,1,0.45600816232204533,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.44662461324563285,0.009260299993911758,438.0260546999925,438.0260546999925,438.0260546999925,438.0260546999925,1,0.44662461324563285,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4381858360222824,0.009173700003884733,440.2261378999974,440.2261378999974,440.2261378999974,440.2261378999974,1,0.4381858360222824,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.43050785364379895,0.009248699992895126,441.8593379999802,441.8593379999802,441.8593379999802,441.8593379999802,1,0.43050785364379895,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.42354354618803997,0.009231400006683543,443.94271059997845,443.94271059997845,443.94271059997845,443.94271059997845,1,0.42354354618803997,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.41701394054623886,0.009555500000715256,445.5345450999739,445.5345450999739,445.5345450999739,445.5345450999739,1,0.41701394054623886,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.41099852096609185,0.01020970000536181,447.65949869999895,447.65949869999895,447.65949869999895,447.65949869999895,1,0.41099852096609185,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4054340372078216,0.009306799998739734,450.5345826999983,450.5345826999983,450.5345826999983,450.5345826999983,1,0.4054340372078216,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.40014215248198554,0.009264099993743002,452.50115869997535,452.50115869997535,452.50115869997535,452.50115869997535,1,0.40014215248198554,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.39528707582311995,0.009370700019644573,454.08458039999823,454.08458039999823,454.08458039999823,454.08458039999823,1,0.39528707582311995,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37914241106462476,0.05095240633373091,0.38923082402998,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
fruit,0,7,7,6,,,,,,455.359810999973,455.359810999973,space,8.183191899996018,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014883399999234825,464.0681865999941,464.0681865999941,464.0681865999941,464.0681865999941,1,0.8,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
fruit,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
fruit,0,7,7,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009607199986930937,465.3263513999991,465.3263513999991,465.3263513999991,465.3263513999991,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
fruit,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
fruit,0,7,7,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009573099989211187,466.3513670999964,466.3513670999964,466.3513670999964,466.3513670999964,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
fruit,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
fruit,0,7,7,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.00968529999954626,467.35989259998314,467.35989259998314,467.35989259998314,467.35989259998314,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
fruit,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
