imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.47115726715547623,0.035485400003381073,1907.3171542999335,1907.3171542999335,1907.3171542999335,1907.3171542999335,0,0.47115726715547623,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5138733736793368,0.035711699980311096,1909.7722509999294,1909.7722509999294,1909.7722509999294,1909.7722509999294,1,0.5138733736793368,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5031296614871681,0.03663840005174279,1912.1236792999553,1912.1236792999553,1912.1236792999553,1912.1236792999553,1,0.5031296614871681,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4937173661099843,0.03819260001182556,1914.2230470000068,1914.2230470000068,1914.2230470000068,1914.2230470000068,1,0.4937173661099843,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4853130588761355,0.0434071000199765,1915.583973199944,1915.583973199944,1915.583973199944,1915.583973199944,1,0.4853130588761355,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4778053526380538,0.03628490003757179,1918.6566204999108,1918.6566204999108,1918.6566204999108,1918.6566204999108,1,0.4778053526380538,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.47092962640500563,0.03537039994262159,1919.9173100999324,1919.9173100999324,1919.9173100999324,1919.9173100999324,1,0.47092962640500563,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.464644296341012,0.03676099993754178,1922.333978699986,1922.333978699986,1922.333978699986,1922.333978699986,1,0.464644296341012,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.45866222218636654,0.04342460003681481,1923.750644799904,1923.750644799904,1923.750644799904,1923.750644799904,1,0.45866222218636654,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4532249534139987,0.04284210002515465,1925.6673083999194,1925.6673083999194,1925.6673083999194,1925.6673083999194,1,0.4532249534139987,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436030547817752,0.05577599184635208,0.4456705801241906,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,1927.3815512999427,1927.3815512999427,space,1.6963931999634951,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.044035500031895936,1929.6340090999147,1929.6340090999147,1929.6340090999147,1929.6340090999147,1,0.8,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04446000000461936,1930.8895590999164,1930.8895590999164,1930.8895590999164,1930.8895590999164,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.038600999978370965,1932.000716599985,1932.000716599985,1932.000716599985,1932.000716599985,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.038654500036500394,1933.0172879999736,1933.0172879999736,1933.0172879999736,1933.0172879999736,1,0.6252138722597939,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03916319995187223,1934.034096099902,1934.034096099902,1934.034096099902,1934.034096099902,1,0.5740588781600403,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04529829998500645,1935.4232832000125,1935.4232832000125,1935.4232832000125,1935.4232832000125,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03919429995585233,1937.7898023999296,1937.7898023999296,1937.7898023999296,1937.7898023999296,0,0.49592477917827904,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.03801070002373308,1940.0564390999498,1940.0564390999498,1940.0564390999498,1940.0564390999498,1,0.6250517860695689,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.03820199996698648,1941.2839335999452,1941.2839335999452,1941.2839335999452,1941.2839335999452,1,0.5959476995457093,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.038165500038303435,1942.4062350000022,1942.4062350000022,1942.4062350000022,1942.4062350000022,1,0.5725620407867142,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.03817299997899681,1943.6840855999617,1943.6840855999617,1943.6840855999617,1943.6840855999617,1,0.5528505609811394,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.04595359996892512,1944.8564766999334,1944.8564766999334,1944.8564766999334,1944.8564766999334,0,0.5359089096211724,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6050732594407854,0.03834410000126809,1947.5396659999387,1947.5396659999387,1947.5396659999387,1947.5396659999387,1,0.6050732594407854,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5890704789722293,0.04418029997032136,1948.8675285999198,1948.8675285999198,1948.8675285999198,1948.8675285999198,1,0.5890704789722293,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.575569160725685,0.037918200017884374,1950.1232012999244,1950.1232012999244,1950.1232012999244,1950.1232012999244,1,0.575569160725685,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5639040812678824,0.038089799927547574,1951.3009909999091,1951.3009909999091,1951.3009909999091,1951.3009909999091,1,0.5639040812678824,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.553414561778371,0.038393500028178096,1952.5732536999276,1952.5732536999276,1952.5732536999276,1952.5732536999276,1,0.553414561778371,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.543967627229744,0.044598400010727346,1953.767382799997,1953.767382799997,1953.767382799997,1953.767382799997,1,0.543967627229744,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5353245851565491,0.038214199943467975,1955.0396565999836,1955.0396565999836,1955.0396565999836,1955.0396565999836,1,0.5353245851565491,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5274679070947488,0.038652900024317205,1956.2840948000085,1956.2840948000085,1956.2840948000085,1956.2840948000085,1,0.5274679070947488,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5201003594981063,0.03802560002077371,1957.9008491999703,1957.9008491999703,1957.9008491999703,1957.9008491999703,1,0.5201003594981063,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5132672839182004,0.03847759997006506,1959.5397726999363,1959.5397726999363,1959.5397726999363,1959.5397726999363,1,0.5132672839182004,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5067090133454708,0.03837780002504587,1961.4842822999926,1961.4842822999926,1961.4842822999926,1961.4842822999926,1,0.5067090133454708,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5005324297634939,0.04386009997688234,1962.700764499954,1962.700764499954,1962.700764499954,1962.700764499954,0,0.5005324297634939,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5269259401725277,0.039683899958617985,1964.3063409999013,1964.3063409999013,1964.3063409999013,1964.3063409999013,0,0.5269259401725277,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5539166213585807,0.037773999967612326,1966.0508321999805,1966.0508321999805,1966.0508321999805,1966.0508321999805,1,0.5539166213585807,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5477593048175157,0.03819760004989803,1967.4508494999027,1967.4508494999027,1967.4508494999027,1967.4508494999027,1,0.5477593048175157,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5421234252776453,0.03915139997843653,1968.7899634999922,1968.7899634999922,1968.7899634999922,1968.7899634999922,1,0.5421234252776453,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5368065410069639,0.04484340001363307,1970.1176304999972,1970.1176304999972,1970.1176304999972,1970.1176304999972,1,0.5368065410069639,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5318234712806578,0.03834199998527765,1972.6342705999268,1972.6342705999268,1972.6342705999268,1972.6342705999268,1,0.5318234712806578,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5155917057707887,0.05318406646051989,0.5245952836859107,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,1973.815001299954,1973.815001299954,space,1.2148997999029234,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04233810002915561,1975.6066457999405,1975.6066457999405,1975.6066457999405,1975.6066457999405,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.043379300041124225,1976.684243399999,1976.684243399999,1976.684243399999,1976.684243399999,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03698980004992336,1977.651093399967,1977.651093399967,1977.651093399967,1977.651093399967,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03695999993942678,1978.6344086999306,1978.6344086999306,1978.6344086999306,1978.6344086999306,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03655820002313703,1979.6677506999113,1979.6677506999113,1979.6677506999113,1979.6677506999113,1,0.5740588781600403,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03665640007238835,1980.7010986999376,1980.7010986999376,1980.7010986999376,1980.7010986999376,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
