imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.043487500050105155,956.427026099991,956.427026099991,956.427026099991,956.427026099991,1,0.4430068457305388,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.038185899960808456,957.6497817999916,957.6497817999916,957.6497817999916,957.6497817999916,1,0.42295195219009735,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.036147400038316846,959.1605594999855,959.1605594999855,959.1605594999855,959.1605594999855,1,0.4063189003109283,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03637799993157387,960.3832378000952,960.3832378000952,960.3832378000952,960.3832378000952,1,0.39260237199069375,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.04392990004271269,961.9770611000713,961.9770611000713,961.9770611000713,961.9770611000713,1,0.38103863282156525,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.04384220007341355,963.9604081000434,963.9604081000434,963.9604081000434,963.9604081000434,1,0.37139804414009503,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.042677200050093234,965.72705830005,965.72705830005,965.72705830005,965.72705830005,1,0.36330902054639197,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.03612710000015795,967.3437172000995,967.3437172000995,967.3437172000995,967.3437172000995,1,0.3563983726426918,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.0365821000887081,970.6665158000542,970.6665158000542,970.6665158000542,970.6665158000542,1,0.35040609561670627,-1,left,1,,,,973.6768323000288,973.6768323000288,973.6768323000288,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.03748439997434616,974.5771585000912,974.5771585000912,974.5771585000912,974.5771585000912,1,0.3454867065779402,1,right,1,,,,977.5791448000818,977.5791448000818,977.5791448000818,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.040780300041660666,978.4772338999901,978.4772338999901,978.4772338999901,978.4772338999901,1,0.34100743337053996,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.03596590005327016,980.5272987000644,980.5272987000644,980.5272987000644,980.5272987000644,1,0.33728436872665474,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.03581349994055927,982.4106101000216,982.4106101000216,982.4106101000216,982.4106101000216,0,0.33399215061952864,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34775295956423496,0.04384669999126345,984.3439054000191,984.3439054000191,984.3439054000191,984.3439054000191,0,0.34775295956423496,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.36820787004921135,0.04439739999361336,987.7772737999912,987.7772737999912,987.7772737999912,987.7772737999912,1,0.36820787004921135,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3625116982985919,0.04417969996575266,990.1939305000706,990.1939305000706,990.1939305000706,990.1939305000706,1,0.3625116982985919,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.35737511145907713,0.0369447999401018,993.3167854000349,993.3167854000349,993.3167854000349,993.3167854000349,1,0.35737511145907713,-1,left,1,,,,996.3269326000009,996.3269326000009,996.3269326000009,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3528067915626651,0.043950899969786406,997.0771930000046,997.0771930000046,997.0771930000046,997.0771930000046,1,0.3528067915626651,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3486061853979775,0.03591580002103001,999.2605775000993,999.2605775000993,999.2605775000993,999.2605775000993,1,0.3486061853979775,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3449694022889307,0.03606029995717108,1002.1497298000613,1002.1497298000613,1002.1497298000613,1002.1497298000613,1,0.3449694022889307,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.34148602147705837,0.035904400050640106,1004.7669080999913,1004.7669080999913,1004.7669080999913,1004.7669080999913,1,0.34148602147705837,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.33841591123818743,0.036085300031118095,1006.4608508000383,1006.4608508000383,1006.4608508000383,1006.4608508000383,1,0.33841591123818743,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3270817179476424,0.03793284061567354,0.341048524168155,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,1009.2581704000477,1009.2581704000477,space,0.7918320000171661,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04809259995818138,1010.6272156999912,1010.6272156999912,1010.6272156999912,1010.6272156999912,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.036901399958878756,1011.7939625000581,1011.7939625000581,1011.7939625000581,1011.7939625000581,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03773620002903044,1012.7940566000761,1012.7940566000761,1012.7940566000761,1012.7940566000761,1,0.6892364930809887,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.037667699973098934,1013.760818400071,1013.760818400071,1013.760818400071,1013.760818400071,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03735130000859499,1014.7607779999962,1014.7607779999962,1014.7607779999962,1014.7607779999962,1,0.5740588781600403,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.045013199909590185,1016.3440552999964,1016.3440552999964,1016.3440552999964,1016.3440552999964,1,0.5312315311569114,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.044792499975301325,1018.6109015000984,1018.6109015000984,1018.6109015000984,1018.6109015000984,1,0.49592477917827904,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.037968500051647425,1020.2942733000964,1020.2942733000964,1020.2942733000964,1020.2942733000964,1,0.46698116941993095,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.043973199906758964,1022.1273617000552,1022.1273617000552,1022.1273617000552,1022.1273617000552,1,0.4430068457305388,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.038795000058598816,1023.6002594000893,1023.6002594000893,1023.6002594000893,1023.6002594000893,1,0.42295195219009735,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03736870002467185,1025.2108202000381,1025.2108202000381,1025.2108202000381,1025.2108202000381,1,0.4063189003109283,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.0373810000019148,1027.0609228000976,1027.0609228000976,1027.0609228000976,1027.0609228000976,1,0.39260237199069375,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03731880011036992,1029.2109966001008,1029.2109966001008,1029.2109966001008,1029.2109966001008,1,0.38103863282156525,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.04511320008896291,1030.6609438000014,1030.6609438000014,1030.6609438000014,1030.6609438000014,1,0.37139804414009503,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.03719249996356666,1032.2337180000031,1032.2337180000031,1032.2337180000031,1032.2337180000031,1,0.36330902054639197,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.03741039999295026,1034.06097770005,1034.06097770005,1034.06097770005,1034.06097770005,1,0.3563983726426918,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.03699289995711297,1036.0110204000957,1036.0110204000957,1036.0110204000957,1036.0110204000957,1,0.35040609561670627,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.0439283000305295,1037.9606975000352,1037.9606975000352,1037.9606975000352,1037.9606975000352,1,0.3454867065779402,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.04510310001205653,1039.4944800999947,1039.4944800999947,1039.4944800999947,1039.4944800999947,1,0.34100743337053996,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.041859099990688264,1041.1337690000655,1041.1337690000655,1041.1337690000655,1041.1337690000655,1,0.33728436872665474,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.03861950000282377,1043.1110568000004,1043.1110568000004,1043.1110568000004,1043.1110568000004,1,0.33399215061952864,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.03752000001259148,1045.4109441000037,1045.4109441000037,1045.4109441000037,1045.4109441000037,1,0.33088228794403707,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.03980449994560331,1047.127682200051,1047.127682200051,1047.127682200051,1047.127682200051,1,0.3283396940833741,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.03808029997162521,1048.544357900042,1048.544357900042,1048.544357900042,1048.544357900042,0,0.3261353727175478,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3364858595889508,0.045425300020724535,1050.294567200006,1050.294567200006,1050.294567200006,1050.294567200006,1,0.3364858595889508,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3335484653129425,0.0392297999933362,1052.0505372000625,1052.0505372000625,1052.0505372000625,1052.0505372000625,1,0.3335484653129425,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
