imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4752449528266887,0.04312850000860635,1016.0274636000104,1016.0274636000104,1016.0274636000104,1016.0274636000104,1,0.4752449528266887,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4689648898136262,0.04135590000078082,1018.4170954000001,1018.4170954000001,1018.4170954000001,1018.4170954000001,1,0.4689648898136262,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.46321062943080477,0.04182030000083614,1019.994285000008,1019.994285000008,1019.994285000008,1019.994285000008,1,0.46321062943080477,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4577227751106632,0.04191999998874962,1021.5109081000119,1021.5109081000119,1021.5109081000119,1021.5109081000119,1,0.4577227751106632,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4407326217629127,0.055407472203487976,0.45044123122708957,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,1022.4948328000028,1022.4948328000028,space,6.929424899994046,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.046658799998112954,1029.9941332000017,1029.9941332000017,1029.9941332000017,1029.9941332000017,1,0.8,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04324879999330733,1031.150494600006,1031.150494600006,1031.150494600006,1031.150494600006,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03552530000160914,1032.2608957000048,1032.2608957000048,1032.2608957000048,1032.2608957000048,1,0.6892364930809887,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03556570000364445,1033.4671731000126,1033.4671731000126,1033.4671731000126,1033.4671731000126,1,0.6252138722597939,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.035357000000658445,1034.6946882000047,1034.6946882000047,1034.6946882000047,1034.6946882000047,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.035111099990899675,1036.7940119000123,1036.7940119000123,1036.7940119000123,1036.7940119000123,1,0.5312315311569114,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.0424875000026077,1038.4943667000043,1038.4943667000043,1038.4943667000043,1038.4943667000043,1,0.49592477917827904,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.041454000005614944,1040.3609855000104,1040.3609855000104,1040.3609855000104,1040.3609855000104,0,0.46698116941993095,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.04187779998756014,1042.6442718000035,1042.6442718000035,1042.6442718000035,1042.6442718000035,1,0.5761144376752512,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.04133559999172576,1044.3777278000052,1044.3777278000052,1044.3777278000052,1044.3777278000052,1,0.5508171091869217,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.0416516999976011,1046.6276613000082,1046.6276613000082,1046.6276613000082,1046.6276613000082,1,0.5297821662640616,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.03578560000460129,1048.1672972000088,1048.1672972000088,1048.1672972000088,1048.1672972000088,0,0.5120110765093809,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5819445216243849,0.036189799997373484,1050.5340185000096,1050.5340185000096,1050.5340185000096,1050.5340185000096,1,0.5819445216243849,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5648820739966801,0.03483440000854898,1051.9611147000105,1051.9611147000105,1051.9611147000105,1051.9611147000105,1,0.5648820739966801,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.550358005557108,0.04224629999953322,1053.2340945000033,1053.2340945000033,1053.2340945000033,1053.2340945000033,1,0.550358005557108,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5379862097460573,0.034971800007042475,1054.4944498000114,1054.4944498000114,1054.4944498000114,1054.4944498000114,1,0.5379862097460573,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5271244730592184,0.04021759999159258,1056.3611492000055,1056.3611492000055,1056.3611492000055,1056.3611492000055,1,0.5271244730592184,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5174067291147557,0.04341510000813287,1058.544499800002,1058.544499800002,1058.544499800002,1058.544499800002,1,0.5174067291147557,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5085689568044711,0.03570839999883901,1061.044499399999,1061.044499399999,1061.044499399999,1061.044499399999,1,0.5085689568044711,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5004369190045374,0.03502630000002682,1063.8842064000055,1063.8842064000055,1063.8842064000055,1063.8842064000055,1,0.5004369190045374,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4929409763906388,0.035702400011359714,1067.4112232000043,1067.4112232000043,1067.4112232000043,1067.4112232000043,1,0.4929409763906388,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4858585109890621,0.03659820000757463,1070.017559,1070.017559,1070.017559,1070.017559,1,0.4858585109890621,-1,left,1,,,,1073.0272605000064,1073.0272605000064,1073.0272605000064,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4792382952385003,0.035603700001956895,1074.1610604000016,1074.1610604000016,1074.1610604000016,1074.1610604000016,1,0.4792382952385003,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.47303277788766396,0.03523290000157431,1077.2945571000018,1077.2945571000018,1077.2945571000018,1077.2945571000018,1,0.47303277788766396,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4670340019181546,0.034995300011360087,1080.5010671000055,1080.5010671000055,1080.5010671000055,1080.5010671000055,0,0.4670340019181546,1,right,0,,,,1083.510670100004,1083.510670100004,1083.510670100004,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4931261436960168,0.03865349999978207,1084.2112592000049,1084.2112592000049,1084.2112592000049,1084.2112592000049,0,0.4931261436960168,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5180612786209677,0.0426098999887472,1087.511091200009,1087.511091200009,1087.511091200009,1087.511091200009,0,0.5180612786209677,1,right,0,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5453563984219133,0.036703600009786896,1089.1511344000028,1089.1511344000028,1089.1511344000028,1089.1511344000028,1,0.5453563984219133,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5389504213271079,0.03621920000296086,1092.4778755000007,1092.4778755000007,1092.4778755000007,1092.4778755000007,1,0.5389504213271079,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5331319746688996,0.035663700007717125,1095.434564100011,1095.434564100011,1095.434564100011,1095.434564100011,1,0.5331319746688996,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154162657163432,0.05836418538740592,0.5261330631414756,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,1098.1088713000063,1098.1088713000063,space,2.123756199987838,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.06486660000518896,1100.8278814000078,1100.8278814000078,1100.8278814000078,1100.8278814000078,1,0.8,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03645320000941865,1101.9846408000012,1101.9846408000012,1101.9846408000012,1101.9846408000012,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0442343000031542,1103.161457500013,1103.161457500013,1103.161457500013,1103.161457500013,1,0.6892364930809887,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04335350000474136,1104.9614598000044,1104.9614598000044,1104.9614598000044,1104.9614598000044,1,0.6252138722597939,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03857330000028014,1106.4847510000109,1106.4847510000109,1106.4847510000109,1106.4847510000109,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03666959999827668,1107.8614500000112,1107.8614500000112,1107.8614500000112,1107.8614500000112,1,0.5312315311569114,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04339599999366328,1109.4447785000084,1109.4447785000084,1109.4447785000084,1109.4447785000084,0,0.49592477917827904,1,right,0,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.03755349999119062,1112.2781374000042,1112.2781374000042,1112.2781374000042,1112.2781374000042,1,0.6250517860695689,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.043751600009272806,1113.678108100008,1113.678108100008,1113.678108100008,1113.678108100008,1,0.5959476995457093,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.0369213999947533,1114.934856100008,1114.934856100008,1114.934856100008,1114.934856100008,1,0.5725620407867142,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.037525399995502084,1116.4116472000023,1116.4116472000023,1116.4116472000023,1116.4116472000023,1,0.5528505609811394,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.037184599990723655,1118.6782332000002,1118.6782332000002,1118.6782332000002,1118.6782332000002,1,0.5359089096211724,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.03645469999173656,1121.518272900008,1121.518272900008,1121.518272900008,1121.518272900008,1,0.5212168321183686,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
animal,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
