imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.011336399940773845,866.462916099932,866.462916099932,866.462916099932,866.462916099932,1,0.5098283055127295,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.01140700001269579,868.4210141999647,868.4210141999647,868.4210141999647,868.4210141999647,1,0.4911231365502728,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.011278500081971288,871.1295426000142,871.1295426000142,871.1295426000142,871.1295426000142,0,0.47503792007315643,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5416058957974316,0.011483300011605024,873.3461982000154,873.3461982000154,873.3461982000154,873.3461982000154,1,0.5416058957974316,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.526011635613624,0.011361900018528104,875.1378667999525,875.1378667999525,875.1378667999525,875.1378667999525,1,0.526011635613624,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5127827562460197,0.011310199974104762,877.2628786999267,877.2628786999267,877.2628786999267,877.2628786999267,1,0.5127827562460197,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5010716851782692,0.011361300013959408,879.0129336999962,879.0129336999962,879.0129336999962,879.0129336999962,0,0.5010716851782692,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5486729691064804,0.01136359991505742,880.912960799993,880.912960799993,880.912960799993,880.912960799993,1,0.5486729691064804,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5370404906066653,0.01121269993018359,882.5962238999782,882.5962238999782,882.5962238999782,882.5962238999782,1,0.5370404906066653,-1,left,1,885.596354899928,885.596354899928,885.596354899928,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5269135434612751,0.011374900001101196,886.3214136000024,886.3214136000024,886.3214136000024,886.3214136000024,0,0.5269135434612751,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5700629874995633,0.011489299940876663,888.7713426999981,888.7713426999981,888.7713426999981,888.7713426999981,1,0.5700629874995633,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5594373280366086,0.011308599961921573,890.1881138000172,890.1881138000172,890.1881138000172,890.1881138000172,1,0.5594373280366086,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.550163467493524,0.011483200010843575,892.5717284999555,892.5717284999555,892.5717284999555,892.5717284999555,1,0.550163467493524,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5419874971539125,0.011682900018058717,894.7715369999642,894.7715369999642,894.7715369999642,894.7715369999642,1,0.5419874971539125,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5345802269425894,0.011467300006188452,896.3714526999975,896.3714526999975,896.3714526999975,896.3714526999975,1,0.5345802269425894,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5277338534958302,0.011431799968704581,898.2548611999955,898.2548611999955,898.2548611999955,898.2548611999955,1,0.5277338534958302,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5215205407759481,0.012224700069054961,900.0800144999521,900.0800144999521,900.0800144999521,900.0800144999521,1,0.5215205407759481,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5157607069921222,0.012029299978166819,903.0217103000032,903.0217103000032,903.0217103000032,903.0217103000032,0,0.5157607069921222,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5412568800629044,0.011625200044363737,905.0216620999854,905.0216620999854,905.0216620999854,905.0216620999854,1,0.5412568800629044,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5354422578897955,0.011597000062465668,906.2550050999271,906.2550050999271,906.2550050999271,906.2550050999271,1,0.5354422578897955,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
uflower,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178631508558371,0.058237076375398496,0.5286183510610037,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,907.1799670000328,907.1799670000328,space,1.4873190000653267,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01642080000601709,909.1967645999976,909.1967645999976,909.1967645999976,909.1967645999976,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.010907099931500852,911.1550608000252,911.1550608000252,911.1550608000252,911.1550608000252,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.012200700002722442,912.1719250000315,912.1719250000315,912.1719250000315,912.1719250000315,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011981499963440001,913.1552636999404,913.1552636999404,913.1552636999404,913.1552636999404,0,0.6252138722597939,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8465578335074934,0.01127200003247708,914.2468032999896,914.2468032999896,914.2468032999896,914.2468032999896,1,0.8465578335074934,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7941150918509217,0.010865000076591969,915.2884098000359,915.2884098000359,915.2884098000359,915.2884098000359,1,0.7941150918509217,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7554833456203628,0.011382599943317473,916.255277600023,916.255277600023,916.255277600023,916.255277600023,1,0.7554833456203628,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7265816302383311,0.011354199959896505,917.3134950000094,917.3134950000094,917.3134950000094,917.3134950000094,1,0.7265816302383311,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7035405842111682,0.011687599937431514,918.3466259000124,918.3466259000124,918.3466259000124,918.3466259000124,1,0.7035405842111682,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6840910613633648,0.01150190003681928,919.5385437000077,919.5385437000077,919.5385437000077,919.5385437000077,1,0.6840910613633648,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6672313404867628,0.01139810006134212,920.513546800008,920.513546800008,920.513546800008,920.513546800008,1,0.6672313404867628,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6524908811774217,0.01134770002681762,921.596938899951,921.596938899951,921.596938899951,921.596938899951,1,0.6524908811774217,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6389629523570948,0.011388300103135407,922.7051645999309,922.7051645999309,922.7051645999309,922.7051645999309,1,0.6389629523570948,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6266298809246559,0.011737499968148768,924.6470820999239,924.6470820999239,924.6470820999239,924.6470820999239,1,0.6266298809246559,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6151645049163278,0.011448099976405501,926.155307100038,926.155307100038,926.155307100038,926.155307100038,1,0.6151645049163278,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6043793951284703,0.011518599931150675,927.8219175999984,927.8219175999984,927.8219175999984,927.8219175999984,1,0.6043793951284703,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.593823350534747,0.01144839997868985,929.7304585999809,929.7304585999809,929.7304585999809,929.7304585999809,1,0.593823350534747,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5836283455699494,0.01150899997446686,931.8220018999418,931.8220018999418,931.8220018999418,931.8220018999418,1,0.5836283455699494,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5736888586633717,0.011447299970313907,934.2721783999586,934.2721783999586,934.2721783999586,934.2721783999586,1,0.5736888586633717,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5639074382782185,0.011512700002640486,936.4303848999552,936.4303848999552,936.4303848999552,936.4303848999552,1,0.5639074382782185,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5541904860419109,0.011413600062951446,939.9304387000157,939.9304387000157,939.9304387000157,939.9304387000157,1,0.5541904860419109,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5444442878526087,0.011444799951277673,943.3639776000055,943.3639776000055,943.3639776000055,943.3639776000055,1,0.5444442878526087,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5345709648509591,0.011383699951693416,946.7138965999475,946.7138965999475,946.7138965999475,946.7138965999475,1,0.5345709648509591,1,right,1,949.7139182999963,949.7139182999963,949.7139182999963,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5244642334569085,0.011385499965399504,950.2807595999911,950.2807595999911,950.2807595999911,950.2807595999911,1,0.5244642334569085,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5140052283012919,0.011480399989522994,952.8391242999351,952.8391242999351,952.8391242999351,952.8391242999351,1,0.5140052283012919,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5030593115469182,0.011596799944527447,955.1640376999276,955.1640376999276,955.1640376999276,955.1640376999276,0,0.5030593115469182,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5470996840722208,0.01143640000373125,958.3058415999403,958.3058415999403,958.3058415999403,958.3058415999403,1,0.5470996840722208,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
