imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3936730956589561,0.01136669993866235,506.93319569993764,506.93319569993764,506.93319569993764,506.93319569993764,1,0.3936730956589561,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.38771739784551074,0.01114149997010827,508.3833499000175,508.3833499000175,508.3833499000175,508.3833499000175,1,0.38771739784551074,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3822781093572311,0.01136969996150583,509.7917775999522,509.7917775999522,509.7917775999522,509.7917775999522,1,0.3822781093572311,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3771777686029663,0.011152399936690927,511.10835390002467,511.10835390002467,511.10835390002467,511.10835390002467,1,0.3771777686029663,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.37246219322131635,0.011402799980714917,512.4417570999358,512.4417570999358,512.4417570999358,512.4417570999358,1,0.37246219322131635,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.36800147396901967,0.011171899968758225,513.7083893999225,513.7083893999225,513.7083893999225,513.7083893999225,0,0.36800147396901967,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3872319054194272,0.011282599996775389,515.716750200023,515.716750200023,515.716750200023,515.716750200023,1,0.3872319054194272,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.371130452955092,0.050487221929496506,0.38192765946507357,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,516.3333572999109,516.3333572999109,space,1.5539855000097305,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016296499990858138,518.4168568999739,518.4168568999739,518.4168568999739,518.4168568999739,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011183499940671027,519.6250914999982,519.6250914999982,519.6250914999982,519.6250914999982,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01126619998831302,520.5501656999113,520.5501656999113,520.5501656999113,520.5501656999113,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01135380007326603,521.7752011999255,521.7752011999255,521.7752011999255,521.7752011999255,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011335100047290325,522.750217899913,522.750217899913,522.750217899913,522.750217899913,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01122920005582273,524.583473799983,524.583473799983,524.583473799983,524.583473799983,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011194300022907555,525.9668577999109,525.9668577999109,525.9668577999109,525.9668577999109,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011033999966457486,527.4254009999568,527.4254009999568,527.4254009999568,527.4254009999568,1,0.46698116941993095,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011403900105506182,529.6918839999707,529.6918839999707,529.6918839999707,529.6918839999707,1,0.4430068457305388,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011163899907842278,531.525326599949,531.525326599949,531.525326599949,531.525326599949,1,0.42295195219009735,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.01141579996328801,533.5337249999866,533.5337249999866,533.5337249999866,533.5337249999866,1,0.4063189003109283,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.01135329995304346,535.758709799964,535.758709799964,535.758709799964,535.758709799964,0,0.39260237199069375,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.011164800031110644,537.3087617999408,537.3087617999408,537.3087617999408,537.3087617999408,0,0.4464276684957066,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5173530118253526,0.011201899964362383,538.917169699911,538.917169699911,538.917169699911,538.917169699911,1,0.5173530118253526,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5000774076478218,0.011282899999059737,541.1670718999812,541.1670718999812,541.1670718999812,541.1670718999812,1,0.5000774076478218,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.48545783752143173,0.011382900062017143,542.4754103999585,542.4754103999585,542.4754103999585,542.4754103999585,1,0.48545783752143173,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.472841888980192,0.011181699926964939,544.1088732000208,544.1088732000208,544.1088732000208,544.1088732000208,1,0.472841888980192,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4615653233490788,0.011192600009962916,545.7422007999849,545.7422007999849,545.7422007999849,545.7422007999849,0,0.4615653233490788,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5073728090758705,0.011257899925112724,547.2672107999679,547.2672107999679,547.2672107999679,547.2672107999679,1,0.5073728090758705,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4962790670753007,0.01175509998574853,548.6006489999127,548.6006489999127,548.6006489999127,548.6006489999127,0,0.4962790670753007,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5436319734413007,0.01194490003399551,550.0089379999554,550.0089379999554,550.0089379999554,550.0089379999554,1,0.5436319734413007,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5319090611715123,0.01129709999077022,551.5590031999163,551.5590031999163,551.5590031999163,551.5590031999163,1,0.5319090611715123,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5217876669567172,0.011146700009703636,552.8089972999878,552.8089972999878,552.8089972999878,552.8089972999878,1,0.5217876669567172,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5128752309039932,0.011429700069129467,554.0924537000246,554.0924537000246,554.0924537000246,554.0924537000246,1,0.5128752309039932,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5048666312775176,0.01127339992672205,555.7340636999579,555.7340636999579,555.7340636999579,555.7340636999579,1,0.5048666312775176,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4975315069306363,0.011282899999059737,557.0840766999172,557.0840766999172,557.0840766999172,557.0840766999172,1,0.4975315069306363,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.49088189841448343,0.011485800030641258,558.7507589999586,558.7507589999586,558.7507589999586,558.7507589999586,1,0.49088189841448343,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.48478747647856935,0.011275300057604909,559.9924631000031,559.9924631000031,559.9924631000031,559.9924631000031,1,0.48478747647856935,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4789534241097724,0.011260299943387508,561.6590768999886,561.6590768999886,561.6590768999886,561.6590768999886,0,0.4789534241097724,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5037389835494879,0.011355599970556796,563.6007287999382,563.6007287999382,563.6007287999382,563.6007287999382,0,0.5037389835494879,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5158695615358653,0.0699212368577448,0.5298231715636852,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,565.2840751999756,565.2840751999756,space,9.90733689989429,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016753099975176156,575.717732799938,575.717732799938,575.717732799938,575.717732799938,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01130930008366704,577.5509569999995,577.5509569999995,577.5509569999995,577.5509569999995,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011736700078472495,578.5677606000099,578.5677606000099,578.5677606000099,578.5677606000099,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011300000012852252,579.9011040999321,579.9011040999321,579.9011040999321,579.9011040999321,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011345800012350082,580.8760231999913,580.8760231999913,580.8760231999913,580.8760231999913,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011536299949511886,581.8511037999997,581.8511037999997,581.8511037999997,581.8511037999997,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011386999976821244,582.8760377999861,582.8760377999861,582.8760377999861,582.8760377999861,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01161569997202605,584.151169699966,584.151169699966,584.151169699966,584.151169699966,1,0.46698116941993095,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011656600050628185,585.5512117999606,585.5512117999606,585.5512117999606,585.5512117999606,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011471400037407875,586.7094893999165,586.7094893999165,586.7094893999165,586.7094893999165,1,0.42295195219009735,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
