imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011299800011329353,727.5950099999318,727.5950099999318,727.5950099999318,727.5950099999318,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011279099970124662,729.4117816999787,729.4117816999787,729.4117816999787,729.4117816999787,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011445999960415065,730.5449767999817,730.5449767999817,730.5449767999817,730.5449767999817,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01527540001552552,731.5951701999875,731.5951701999875,731.5951701999875,731.5951701999875,1,0.46698116941993095,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011190799996256828,733.4950480000116,733.4950480000116,733.4950480000116,733.4950480000116,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.01118299993686378,735.4285089999903,735.4285089999903,735.4285089999903,735.4285089999903,0,0.42295195219009735,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.011256600031629205,737.1951037000399,737.1951037000399,737.1951037000399,737.1951037000399,1,0.4983963213553236,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.01140079996548593,738.8703374000033,738.8703374000033,738.8703374000033,738.8703374000033,0,0.47888847285771313,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5563219386323248,0.011311599984765053,741.2202858999372,741.2202858999372,741.2202858999372,741.2202858999372,1,0.5563219386323248,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5375580869833814,0.01123960001859814,742.9035970999394,742.9035970999394,742.9035970999394,742.9035970999394,1,0.5375580869833814,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5218661384731589,0.011235499987378716,744.2786484999815,744.2786484999815,744.2786484999815,744.2786484999815,1,0.5218661384731589,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5083153303630384,0.011214499943889678,745.403567399946,745.403567399946,745.403567399946,745.403567399946,1,0.5083153303630384,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4965613433819007,0.011364700039848685,746.8120464000385,746.8120464000385,746.8120464000385,746.8120464000385,1,0.4965613433819007,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.48613035255716575,0.011311599984765053,748.3786095000105,748.3786095000105,748.3786095000105,748.3786095000105,1,0.48613035255716575,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.47672945682647516,0.011308599961921573,750.0453878999688,750.0453878999688,750.0453878999688,750.0453878999688,1,0.47672945682647516,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.46813071351629,0.011316799907945096,751.8869537999853,751.8869537999853,751.8869537999853,751.8869537999853,1,0.46813071351629,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.46016986867716353,0.011175099993124604,753.3370903999312,753.3370903999312,753.3370903999312,753.3370903999312,1,0.46016986867716353,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.45283618835203615,0.011384999961592257,754.8788376000011,754.8788376000011,754.8788376000011,754.8788376000011,1,0.45283618835203615,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4458910186245027,0.01121000002603978,757.0454667999875,757.0454667999875,757.0454667999875,757.0454667999875,0,0.4458910186245027,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4761701986330694,0.011227500042878091,758.9870949999895,758.9870949999895,758.9870949999895,758.9870949999895,1,0.4761701986330694,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4695209887230301,0.011255100020207465,760.2538855000166,760.2538855000166,760.2538855000166,760.2538855000166,0,0.4695209887230301,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.497901646386067,0.011303500039502978,762.7623077000026,762.7623077000026,762.7623077000026,762.7623077000026,1,0.497901646386067,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.49134230677379176,0.011227100039832294,764.4038588999538,764.4038588999538,764.4038588999538,764.4038588999538,1,0.49134230677379176,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4852967832548071,0.011500100023113191,766.1788904999848,766.1788904999848,766.1788904999848,766.1788904999848,1,0.4852967832548071,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.47961394547191005,0.011219299980439246,768.1706517999992,768.1706517999992,768.1706517999992,768.1706517999992,1,0.47961394547191005,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4744012743543971,0.011321300058625638,769.8455932999495,769.8455932999495,769.8455932999495,769.8455932999495,1,0.4744012743543971,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4575428223492767,0.05477901415709113,0.4669499886856946,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,770.5456955999834,770.5456955999834,space,1.3334956999169663,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016496900003403425,772.4125133999623,772.4125133999623,772.4125133999623,772.4125133999623,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011307200067676604,773.9206903999439,773.9206903999439,773.9206903999439,773.9206903999439,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011397300055250525,774.8791495999321,774.8791495999321,774.8791495999321,774.8791495999321,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011426999932155013,775.8042009000201,775.8042009000201,775.8042009000201,775.8042009000201,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011892999988049269,776.8791099999798,776.8791099999798,776.8791099999798,776.8791099999798,1,0.5740588781600403,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.012089199968613684,778.2292569000274,778.2292569000274,778.2292569000274,778.2292569000274,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011355999973602593,779.8291002999758,779.8291002999758,779.8291002999758,779.8291002999758,1,0.49592477917827904,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011356999981217086,781.4875428000232,781.4875428000232,781.4875428000232,781.4875428000232,1,0.46698116941993095,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.01126910001039505,783.629286600044,783.629286600044,783.629286600044,783.629286600044,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011342700105160475,785.279263400007,785.279263400007,785.279263400007,785.279263400007,0,0.42295195219009735,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.011367699946276844,787.3209271000233,787.3209271000233,787.3209271000233,787.3209271000233,1,0.4983963213553236,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.011442400049418211,788.8876936000306,788.8876936000306,788.8876936000306,788.8876936000306,1,0.47888847285771313,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.011375100002624094,790.2708811999764,790.2708811999764,790.2708811999764,790.2708811999764,1,0.4622975563583374,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44782519495946943,0.01143660000525415,791.8710674999747,791.8710674999747,791.8710674999747,791.8710674999747,1,0.44782519495946943,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4352560946395821,0.01143080007750541,793.5793386000441,793.5793386000441,793.5793386000441,793.5793386000441,1,0.4352560946395821,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4241577070261589,0.011342799989506602,795.4126617999282,795.4126617999282,795.4126617999282,795.4126617999282,0,0.4241577070261589,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4686911475392124,0.01130899996496737,797.6876921999501,797.6876921999501,797.6876921999501,797.6876921999501,1,0.4686911475392124,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.45771000442608384,0.011432199971750379,799.4795753000071,799.4795753000071,799.4795753000071,799.4795753000071,1,0.45771000442608384,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.44790731190776173,0.011347400024533272,801.8628115999745,801.8628115999745,801.8628115999745,801.8628115999745,0,0.44790731190776173,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.48943237906772347,0.01142009999603033,804.8379376999801,804.8379376999801,804.8379376999801,804.8379376999801,1,0.48943237906772347,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4795975205247909,0.01127070002257824,806.3295272999676,806.3295272999676,806.3295272999676,806.3295272999676,1,0.4795975205247909,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
umanmade,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
